member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1650.0,89.0,0.683176064823,964.0,-1.0,0.399140440297,1176.0,-1621.0,0.223025484834
上海东亚,449.0,87.0,0.185906698852,675.0,-172.0,0.279481117428,3437.0,-266.0,0.65181853008
上海中期,1775.0,84.0,0.73493182731,485.0,70.0,0.200812358448,2290.0,24.0,0.434292823359
上海中财,1105.0,-189.0,0.457520940382,1019.0,-63.0,0.421912975791,3666.0,20.0,0.695247812416
上海大陆,563.0,-565.0,0.23310795424,489.0,202.0,0.202468542848,1839.0,549.0,0.348761791335
上海浙石,626.0,1.0,0.259192858533,2.0,1.0,0.000828092199786,6.0,-201.0,0.0011378851267
东兴期货,459.0,96.0,0.190047159851,397.0,104.0,0.164376301657,530.0,-25.0,0.100513186192
东吴期货,369.0,-7.0,0.15278301086,941.0,-67.0,0.389617379999,1512.0,-1657.0,0.286747051929
东方期货,2.0,-21.0,0.000828092199786,20.0,17.0,0.00828092199786,194.0,-401.0,0.0367916190967
东方汇金,179.0,-48.0,0.0741142518808,29.0,-23.0,0.0120073368969,395.0,-319.0,0.0749107708413
东海期货,2810.0,-1056.0,1.1634695407,2008.0,204.0,0.831404568585,2964.0,-617.0,0.562115252592
东航期货,2160.0,-66.0,0.894339575768,4824.0,-145.0,1.99735838588,9511.0,-4289.0,1.80373757335
东证期货,5695.0,3742.0,2.35799253889,7812.0,5912.0,3.23452813236,32680.0,-9022.0,6.19768099011
中信建投,1079.0,44.0,0.446755741784,851.0,-159.0,0.352353231009,4887.0,-3255.0,0.9268074357
中信期货,18874.0,1121.0,7.81470608938,17135.0,3481.0,7.09467992166,28580.0,-971.0,5.42012615353
中原期货,605.0,-77.0,0.250497890435,67.0,-97.0,0.0277410886928,1024.0,-2124.0,0.194199061624
中国国际,5597.0,286.0,2.3174160211,5271.0,204.0,2.18243699253,5026.0,-2661.0,0.953168441135
中大期货,5463.0,1405.0,2.26193384371,2428.0,-84.0,1.00530393054,8847.0,3879.0,1.67781161932
中天期货,367.0,81.0,0.151954918661,80.0,39.0,0.0331236879914,410.0,-269.0,0.0777554836581
中州期货,999.0,263.0,0.413632053793,421.0,35.0,0.174313408055,1346.0,-594.0,0.255265563424
中投期货,172.0,15.0,0.0712159291816,119.0,-6.0,0.0492714858872,1127.0,-670.0,0.213732756299
中粮期货,1816.0,-313.0,0.751907717405,1337.0,-338.0,0.553579635557,2111.0,-1149.0,0.400345917079
中航期货,330.0,33.0,0.136635212965,107.0,9.0,0.0443029326885,288.0,-181.0,0.0546184860818
中融汇信,363.0,-637.0,0.150298734261,399.0,-641.0,0.165204393857,4390.0,-5940.0,0.832552617705
中衍期货,870.0,50.0,0.360220106907,233.0,9.0,0.096472741275,2347.0,-380.0,0.445102732062
中辉期货,1861.0,518.0,0.7705397919,458.0,26.0,0.189633113751,3102.0,-1517.0,0.588286610506
中金期货,,,,4063.0,11.0,1.68226930386,23.0,-27.0,0.0043618929857
中钢期货,60.0,-120.0,0.0248427659936,14.0,1.0,0.0057966453985,399.0,40.0,0.0756693609258
中银国际,193.0,1.0,0.0799108972793,328.0,-1.0,0.135807120765,26.0,-58.0,0.00493083554905
九州期货,33.0,1.0,0.0136635212965,7.0,1.0,0.00289832269925,60.0,-14.0,0.011378851267
云晨期货,156.0,6.0,0.0645911915833,145.0,0.0,0.0600366844845,106.0,24.0,0.0201026372384
五矿经易,4629.0,-254.0,1.9166193964,909.0,-159.0,0.376367904803,2779.0,-1495.0,0.527030461185
信达期货,5286.0,195.0,2.18864768403,2024.0,77.0,0.838029306183,2282.0,-3099.0,0.43277564319
倍特期货,596.0,124.0,0.246771475536,2167.0,36.0,0.897237898468,1064.0,-311.0,0.201784962469
先融期货,139.0,-20.0,0.0575524078851,1323.0,72.0,0.547782990158,886.0,-1670.0,0.16802770371
光大期货,4267.0,119.0,1.76673470824,3897.0,-245.0,1.61353765128,14242.0,-4364.0,2.70095999575
兴业期货,396.0,10.0,0.163962255558,636.0,47.0,0.263333319532,315.0,-200.0,0.0597389691519
兴证期货,1758.0,123.0,0.727893043611,5998.0,2430.0,2.48344850716,7467.0,72.0,1.41609804018
冠通期货,953.0,-8.0,0.394585933198,1286.0,-308.0,0.532463284462,10464.0,-3440.0,1.98447166097
创元期货,602.0,-52.0,0.249255752135,210.0,-222.0,0.0869496809775,2632.0,1168.0,0.499152275581
前二十名合计,149749.0,1799.0,62.0029894128,163069.0,1224.0,67.5180834634,334290.0,-82462.0,63.3972698343
前五名合计,71328.0,421.0,29.5330802132,88204.0,1633.0,36.5205221949,174010.0,-42106.0,33.0005651496
前十名合计,103565.0,4330.0,42.8806843354,121406.0,7149.0,50.2676808036,241755.0,-53287.0,45.8482364677
北京金鹏,512.0,48.0,0.211991603145,95.0,5.0,0.0393343794898,137.0,-524.0,0.0259817103931
北京首创,417.0,27.0,0.172657223655,2960.0,8.0,1.22557645568,1095.0,-5965.0,0.207664035623
华信万达,4777.0,127.0,1.97789821919,4517.0,-1405.0,1.87024623322,5648.0,-313.0,1.07112919927
华创期货,67.0,-10.0,0.0277410886928,7.0,-1.0,0.00289832269925,83.0,-106.0,0.0157407442527
华安期货,674.0,-128.0,0.279067071328,2517.0,106.0,1.04215403343,5576.0,-4734.0,1.05747457775
华泰期货,5445.0,-1972.0,2.25448101392,16728.0,654.0,6.92616315901,8906.0,-4835.0,1.68900082307
华联期货,716.0,45.0,0.296457007523,125.0,-6.0,0.0517557624866,727.0,299.0,0.137873747852
华融期货,606.0,-430.0,0.250911936535,558.0,25.0,0.23103772374,725.0,230.0,0.13749445281
华西期货,315.0,-77.0,0.130424521466,399.0,-54.0,0.165204393857,2185.0,-1013.0,0.414379833641
华金期货,151.0,-100.0,0.0625209610838,,,,408.0,101.0,0.0773761886158
华鑫期货,529.0,64.0,0.219030386843,792.0,-429.0,0.327924511115,1103.0,-2564.0,0.209181215792
华闻期货,178.0,46.0,0.0737002057809,163.0,139.0,0.0674895142825,333.0,30.0,0.063152624532
华龙期货,3.0,0.0,0.00124213829968,120.0,120.0,0.0496855319871,166.0,39.0,0.0314814885055
南华期货,7467.0,-361.0,3.0916822279,4300.0,27.0,1.78039822954,9804.0,-902.0,1.85930429703
南证期货,24.0,3.0,0.00993710639743,76.0,-5.0,0.0314675035918,186.0,-105.0,0.0352744389278
同信久恒,118.0,-44.0,0.0488574397873,116.0,13.0,0.0480293475876,1699.0,573.0,0.322211138378
和合期货,295.0,27.0,0.122143599468,41.0,-14.0,0.0169758900956,297.0,-424.0,0.0563253137718
和融期货,29.0,-90.0,0.0120073368969,,,,234.0,-366.0,0.0443775199414
国信期货,2791.0,33.0,1.1556026648,1959.0,71.0,0.81111630969,6116.0,-3226.0,1.15988423915
国元期货,447.0,-122.0,0.185078606652,44.0,-77.0,0.0182180283953,2277.0,-2683.0,0.431827405584
国富期货,1121.0,357.0,0.46414567798,1195.0,23.0,0.494785089372,3070.0,-159.0,0.58221788983
国投安信,1868.0,-894.0,0.7734381146,2283.0,-2035.0,0.945267246055,6711.0,-3967.0,1.27272451422
国泰君安,2755.0,-2104.0,1.1406970052,3143.0,-2719.0,1.30134689196,12367.0,-3349.0,2.34537089366
国海良时,1975.0,126.0,0.817741047288,1903.0,-766.0,0.787929728096,4552.0,-1097.0,0.863275516126
国联期货,2858.0,-346.0,1.18334375349,1964.0,43.0,0.813186540189,2277.0,-2512.0,0.431827405584
国贸期货,3119.0,457.0,1.29140978557,2702.0,-142.0,1.11875256191,2925.0,752.0,0.554718999268
国都期货,31.0,-15.0,0.0128354290967,446.0,72.0,0.184664560552,211.0,-77.0,0.0400156269557
国金期货,133.0,15.0,0.0550681312857,215.0,-62.0,0.0890199114769,1467.0,-595.0,0.278212913479
大地期货,8615.0,973.0,3.56700715058,1255.0,-187.0,0.519627855365,9220.0,-7868.0,1.7485501447
大有期货,246.0,14.0,0.101855340574,1974.0,-44.0,0.817327001188,2462.0,1457.0,0.466912196991
大越期货,813.0,101.0,0.336619479213,225.0,-151.0,0.0931603724759,1106.0,-553.0,0.209750158356
大连良运,29.0,-71.0,0.0120073368969,1594.0,6.0,0.659989483229,467.0,-56.0,0.0885653923618
大通期货,1.0,0.0,0.000414046099893,0.0,-1.0,0.0,1.0,-1363.0,0.000189647521117
天富期货,11.0,-11.0,0.00455450709882,4.0,0.0,0.00165618439957,103.0,-89.0,0.0195336946751
天风期货,189.0,16.0,0.0782547128797,4294.0,-6.0,1.77791395294,490.0,-1056.0,0.0929272853475
天鸿期货,17.0,0.0,0.00703878369818,11.0,-58.0,0.00455450709882,200.0,59.0,0.0379295042235
安粮期货,722.0,-377.0,0.298941284123,1163.0,166.0,0.481535614175,4603.0,-2698.0,0.872947539703
宏源期货,10411.0,1933.0,4.31063394598,2045.0,-47.0,0.846724274281,9156.0,-932.0,1.73641270335
宝城期货,1304.0,-103.0,0.53991611426,933.0,-395.0,0.3863050112,2036.0,-914.0,0.386122352995
山西三立,40.0,-10.0,0.0165618439957,,,,76.0,52.0,0.0144132116049
山金期货,278.0,-50.0,0.11510481577,394.0,-4.0,0.163134163358,168.0,-882.0,0.0318607835477
平安期货,160.0,-46.0,0.0662473759828,2378.0,652.0,0.984601625545,1050.0,82.0,0.199129897173
广发期货,2049.0,-129.0,0.84838045868,983.0,107.0,0.407007316195,10332.0,-10983.0,1.95943818818
广州期货,878.0,-166.0,0.363532475706,204.0,-30.0,0.0844654043781,1558.0,-114.0,0.295470837901
广州金控,738.0,-40.0,0.305566021721,1370.0,340.0,0.567243156853,4134.0,-5187.0,0.784002852299
建信期货,2837.0,-14.0,1.1746487854,2431.0,20.0,1.00654606884,1358.0,-3280.0,0.257541333677
弘业期货,3897.0,-1862.0,1.61353765128,1869.0,-335.0,0.7738521607,6951.0,-7663.0,1.31823991929
德盛期货,122.0,8.0,0.0505136241869,66.0,-2.0,0.0273270425929,676.0,349.0,0.128201724275
徽商期货,3238.0,-125.0,1.34068127145,1637.0,484.0,0.677793465524,14221.0,-741.0,2.69697739781
恒泰期货,262.0,-23.0,0.108480078172,386.0,1.0,0.159821794559,662.0,-238.0,0.12554665898
招商期货,417.0,-202.0,0.172657223655,4052.0,374.0,1.67771479677,14092.0,-778.0,2.67251286758
招金期货,2093.0,-32.0,0.866598487076,483.0,-32.0,0.199984266248,1408.0,82.0,0.267023709733
文峰期货,34.0,0.0,0.0140775673964,30.0,1.0,0.0124213829968,59.0,-27.0,0.0111892037459
新晟期货,660.0,90.0,0.273270425929,64.0,-89.0,0.0264989503931,887.0,-162.0,0.168217351231
新湖期货,4405.0,42.0,1.82387307003,2241.0,11.0,0.92787730986,5003.0,-1739.0,0.94880654815
新疆天利,34.0,7.0,0.0140775673964,,,,7.0,-54.0,0.00132753264782
新纪元期货,573.0,39.0,0.237248415239,80.0,-10.0,0.0331236879914,541.0,-283.0,0.102599308924
方正中期,7204.0,27.0,2.98278810363,5084.0,-850.0,2.10501037185,12823.0,-1949.0,2.43185016329
晟鑫期货,32.0,6.0,0.0132494751966,2.0,0.0,0.000828092199786,92.0,-136.0,0.0174475719428
格林大华,2782.0,-67.0,1.1518762499,4513.0,-1998.0,1.86859004882,2923.0,96.0,0.554339704226
民生期货,81.0,1.0,0.0335377340913,105.0,4.0,0.0434748404887,405.0,-352.0,0.0768072460525
永安期货,25334.0,-3369.0,10.4894438947,31173.0,-31.0,12.907059072,15842.0,-4094.0,3.00439602954
汇鑫期货,49.0,10.0,0.0202882588947,24.0,0.0,0.00993710639743,56.0,-7.0,0.0106202611826
江信国盛,65.0,-1.0,0.026912996493,0.0,-40.0,0.0,53.0,-15.0,0.0100513186192
江苏东华,265.0,13.0,0.109722216472,47.0,-4.0,0.019460166695,323.0,-129.0,0.0612561493209
江西瑞奇,235.0,64.0,0.0973008334748,75.0,18.0,0.031053457492,1070.0,-1079.0,0.202922847595
河北恒银,157.0,-7.0,0.0650052376832,20.0,-8.0,0.00828092199786,199.0,14.0,0.0377398567023
