member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,381.0,102.0,0.465406039285,1260.0,79.0,1.53913808267,2547.0,-459.0,1.16206918578
上海东亚,44.0,42.0,0.0537476790775,190.0,-70.0,0.232092250562,314.0,18.0,0.143262553723
上海中期,498.0,-134.0,0.608326004104,240.0,-60.0,0.293169158605,1642.0,249.0,0.749162780936
上海中财,430.0,-367.0,0.525261409166,1301.0,8.0,1.58922114727,1073.0,490.0,0.489556433584
上海大陆,27.0,-16.0,0.032981530343,107.0,-7.0,0.130704583211,1573.0,-790.0,0.717681519131
上海浙石,0.0,-4.0,0.0,7.0,-10.0,0.00855076712597,28.0,14.0,0.0127750047906
东兴期货,202.0,-22.0,0.246750708492,413.0,-632.0,0.504495260432,854.0,294.0,0.389637646114
东吴期货,176.0,-34.0,0.21499071631,88.0,-578.0,0.107495358155,902.0,483.0,0.411537654327
东方期货,21.0,-259.0,0.0256523013779,12.0,10.0,0.0146584579302,341.0,2.0,0.155581308343
东方汇金,78.0,-19.0,0.0952799765465,7.0,-1.0,0.00855076712597,150.0,-50.0,0.0684375256641
东海期货,930.0,-114.0,1.13603048959,657.0,533.0,0.80255057168,909.0,-53.0,0.414731405524
东航期货,572.0,57.0,0.698719828007,3447.0,-138.0,4.21064204046,4541.0,104.0,2.07183202694
东证期货,784.0,-133.0,0.957685918108,266.0,-17.0,0.324929150787,3716.0,980.0,1.69542563578
中信建投,680.0,-176.0,0.830645949379,1244.0,10.0,1.5195934721,3024.0,657.0,1.37970051739
中信期货,4165.0,-1141.0,5.08770643995,6139.0,-3658.0,7.49902276947,12831.0,1102.0,5.8541459453
中原期货,167.0,-30.0,0.203996872862,307.0,59.0,0.375012215382,483.0,-157.0,0.220368832638
中国国际,2899.0,-216.0,3.54123912831,2222.0,-1487.0,2.71425779341,2925.0,-302.0,1.33453175045
中大期货,495.0,-70.0,0.604661389622,401.0,-87.0,0.489836802502,4433.0,255.0,2.02255700846
中天期货,27.0,-31.0,0.032981530343,11.0,-8.0,0.0134369197694,207.0,25.0,0.0944437854164
中州期货,37.0,-11.0,0.0451969119515,6.0,3.0,0.00732922896511,88.0,29.0,0.0401500150563
中投期货,259.0,-69.0,0.316378383661,54.0,-12.0,0.065963060686,169.0,-90.0,0.0771062789149
中粮期货,194.0,45.0,0.236978403205,325.0,86.0,0.396999902277,1209.0,688.0,0.551606456852
中航期货,172.0,-224.0,0.210104563667,34.0,3.0,0.041532297469,837.0,559.0,0.381881393206
中融汇信,3.0,-7.0,0.00366461448256,127.0,-59.0,0.155135346428,1658.0,-3.0,0.756462783674
中衍期货,264.0,-108.0,0.322486074465,53.0,9.0,0.0647415225252,859.0,166.0,0.39191889697
中辉期货,1954.0,-755.0,2.38688556631,190.0,42.0,0.232092250562,1319.0,-3469.0,0.601793975673
中金期货,2.0,1.0,0.0024430763217,1383.0,82.0,1.68938727646,83.0,12.0,0.0378687642008
中钢期货,15.0,9.0,0.0183230724128,231.0,3.0,0.282175315157,146.0,123.0,0.0666125249797
中银国际,29.0,-21.0,0.0354246066647,29.0,-3.0,0.0354246066647,34.0,-235.0,0.0155125058172
九州期货,27.0,-14.0,0.032981530343,19.0,0.0,0.0232092250562,58.0,-5.0,0.0264625099234
云晨期货,21.0,0.0,0.0256523013779,0.0,-12.0,0.0,50.0,45.0,0.0228125085547
五矿经易,477.0,-262.0,0.582673702726,2665.0,961.0,3.25539919867,2543.0,65.0,1.16024418509
信达期货,1368.0,-148.0,1.67106420405,197.0,-50.0,0.240643017688,930.0,-90.0,0.424312659117
倍特期货,28.0,-16.0,0.0342030685039,769.0,-98.0,0.939362845695,314.0,-501.0,0.143262553723
先融期货,7.0,-16.0,0.00855076712597,57.0,-34.0,0.0696276751686,684.0,189.0,0.312075117028
光大期货,451.0,-111.0,0.550913710544,495.0,-78.0,0.604661389622,1835.0,25.0,0.837219063957
兴业期货,33.0,-12.0,0.0403107593081,394.0,-91.0,0.481286035376,221.0,-166.0,0.100831287812
兴证期货,2830.0,983.0,3.45695299521,1877.0,-242.0,2.29282712792,3181.0,464.0,1.45133179425
冠通期货,1085.0,-157.0,1.32536890452,634.0,-63.0,0.77445519398,830.0,-1151.0,0.378687642008
创元期货,269.0,3.0,0.328593765269,115.0,95.0,0.140476888498,1040.0,459.0,0.474500177938
前二十名合计,59636.0,-7676.0,72.8476497606,58465.0,-7857.0,71.4172285742,128469.0,12034.0,58.6140032303
前五名合计,34769.0,-5798.0,42.4716603147,27088.0,-6616.0,33.0890257012,62334.0,1470.0,28.439898165
前十名合计,47978.0,-7279.0,58.6069578814,40942.0,-6685.0,50.0122153816,90267.0,6043.0,41.1843341941
北京金鹏,8.0,-5.0,0.00977230528682,37.0,-1.0,0.0451969119515,12.0,-34.0,0.00547500205313
北京首创,67.0,-14.0,0.0818430567771,282.0,-21.0,0.34447376136,199.0,-400.0,0.0907937840477
华信万达,1608.0,-75.0,1.96423336265,1076.0,-176.0,1.31437506108,2867.0,-258.0,1.30806924053
华创期货,10.0,-8.0,0.0122153816085,75.0,0.0,0.0916153620639,62.0,39.0,0.0282875106078
华安期货,97.0,-61.0,0.118489201603,644.0,-11.0,0.786670575589,1576.0,-203.0,0.719050269644
华泰期货,5172.0,-1051.0,6.31779536793,2805.0,-44.0,3.42641454119,4043.0,160.0,1.84461944173
华联期货,510.0,-148.0,0.622984462035,100.0,1.0,0.122153816085,351.0,216.0,0.160143810054
华融期货,87.0,8.0,0.106273819994,16.0,-15.0,0.0195446105736,243.0,174.0,0.110868791576
华西期货,94.0,-54.0,0.11482458712,296.0,-52.0,0.361575295612,1562.0,-382.0,0.712662767249
华金期货,,,,16.0,-1.0,0.0195446105736,1.0,-45.0,0.000456250171094
华鑫期货,119.0,-55.0,0.145363041141,58.0,32.0,0.0708492133294,739.0,540.0,0.337168876438
华闻期货,47.0,12.0,0.0574122935601,14.0,-10.0,0.0171015342519,444.0,202.0,0.202575075966
华龙期货,25.0,7.0,0.0305384540213,,,,91.0,9.0,0.0415187655695
南华期货,957.0,-77.0,1.16901201994,2962.0,-874.0,3.61819603244,4501.0,1891.0,2.05358202009
南证期货,15.0,-20.0,0.0183230724128,104.0,90.0,0.127039968729,256.0,207.0,0.1168000438
同信久恒,7.0,2.0,0.00855076712597,10.0,1.0,0.0122153816085,563.0,237.0,0.256868846326
和合期货,21.0,-25.0,0.0256523013779,32.0,-14.0,0.0390892211473,107.0,24.0,0.048818768307
和融期货,1.0,0.0,0.00122153816085,1.0,0.0,0.00122153816085,,,
国信期货,993.0,191.0,1.21298739373,939.0,-1033.0,1.14702433304,3766.0,2090.0,1.71823814434
国元期货,139.0,54.0,0.169793804358,52.0,-186.0,0.0635199843643,2500.0,821.0,1.14062542773
国富期货,82.0,44.0,0.10016612919,569.0,-230.0,0.695055213525,2008.0,1137.0,0.916150343556
国投安信,819.0,247.0,1.00043975374,401.0,-4.0,0.489836802502,4985.0,691.0,2.2744071029
国泰君安,587.0,-674.0,0.71704290042,2242.0,26.0,2.73868855663,2502.0,487.0,1.14153792808
国海良时,424.0,-309.0,0.517932180201,736.0,-180.0,0.899052086387,3123.0,-728.0,1.42486928433
国联期货,506.0,-217.0,0.618098309391,311.0,-129.0,0.379898368025,694.0,167.0,0.316637618739
国贸期货,509.0,-41.0,0.621762923874,1429.0,65.0,1.74557803186,850.0,-56.0,0.38781264543
国都期货,274.0,61.0,0.334701456073,14.0,-4.0,0.0171015342519,87.0,48.0,0.0396937648852
国金期货,134.0,-5.0,0.163686113554,81.0,-9.0,0.098944591029,392.0,-257.0,0.178850067069
大地期货,220.0,-139.0,0.268738395387,545.0,262.0,0.665738297664,1607.0,974.0,0.733194024948
大有期货,22.0,-15.0,0.0268738395387,79.0,-270.0,0.0965015147073,613.0,546.0,0.279681354881
大越期货,156.0,-189.0,0.190559953093,113.0,18.0,0.138033812176,1131.0,123.0,0.516018943507
大连良运,4.0,-2.0,0.00488615264341,319.0,-6.0,0.389670673312,16.0,4.0,0.0073000027375
大通期货,7.0,-3.0,0.00855076712597,3.0,1.0,0.00366461448256,60.0,-599.0,0.0273750102656
天富期货,0.0,-8.0,0.0,5.0,0.0,0.00610769080426,22.0,-1.0,0.0100375037641
天风期货,29.0,-16.0,0.0354246066647,61.0,9.0,0.074513827812,71.0,32.0,0.0323937621477
天鸿期货,8.0,2.0,0.00977230528682,35.0,0.0,0.0427538356298,14.0,7.0,0.00638750239531
安粮期货,278.0,-139.0,0.339587608717,15.0,10.0,0.0183230724128,1241.0,-397.0,0.566206462327
宏源期货,7251.0,-2882.0,8.85737320434,2509.0,22.0,3.06483924558,5546.0,1488.0,2.53036344889
宝城期货,472.0,-119.0,0.576566011922,857.0,-243.0,1.04685820385,1276.0,442.0,0.582175218316
山西三立,32.0,0.0,0.0390892211473,15.0,11.0,0.0183230724128,57.0,17.0,0.0260062597523
山金期货,34.0,-5.0,0.041532297469,36.0,-46.0,0.0439753737907,73.0,61.0,0.0333062624898
平安期货,163.0,-2.0,0.199110720219,63.0,22.0,0.0769569041337,180.0,-164.0,0.0821250307969
广发期货,445.0,-20.0,0.543584481579,609.0,93.0,0.743916739959,2445.0,877.0,1.11553166832
广州期货,569.0,-15.0,0.695055213525,122.0,29.0,0.149027655624,294.0,-356.0,0.134137550302
广州金控,525.0,-48.0,0.641307534447,95.0,-41.0,0.116046125281,4275.0,576.0,1.95046948143
建信期货,1920.0,-44.0,2.34535326884,473.0,-46.0,0.577787550083,1680.0,974.0,0.766500287438
弘业期货,306.0,-30.0,0.373790677221,359.0,-3.0,0.438532199746,1581.0,193.0,0.721331520499
德盛期货,33.0,-16.0,0.0403107593081,15.0,1.0,0.0183230724128,261.0,132.0,0.119081294655
徽商期货,782.0,-549.0,0.955242841786,556.0,69.0,0.679175217434,6622.0,1862.0,3.02128863298
