member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,60430.0,-1015.0,4.01858537549,11917.0,-1673.0,0.792478602014,10266.0,-1698.0,0.794514398929
上海东亚,4434.0,76.0,0.29486029381,97.0,30.0,0.00645048455109,3720.0,-2287.0,0.287901184884
上海中期,5840.0,-327.0,0.38835906988,12654.0,-17.0,0.841488984634,6438.0,-142.0,0.498254792549
上海中财,5416.0,633.0,0.360163137409,2429.0,284.0,0.16152811314,5987.0,-886.0,0.463350643521
上海大陆,2611.0,59.0,0.173631084154,985.0,-58.0,0.0655023431219,2287.0,-1329.0,0.17699731447
上海浙石,238.0,30.0,0.0158269620944,776.0,0.0,0.0516038764087,70.0,-134.0,0.00541749541448
东兴期货,1171.0,-696.0,0.0778713134982,2583.0,-92.0,0.171769088613,4042.0,-799.0,0.31282166379
东吴期货,17262.0,190.0,1.14792025073,816.0,441.0,0.054263870038,4829.0,963.0,0.373729790807
东方期货,163.0,-8.0,0.0108394740395,709.0,-21.0,0.0471483870796,469.0,-711.0,0.036297219277
东方汇金,1359.0,60.0,0.090373283556,477.0,-119.0,0.0317204240296,2545.0,-2475.0,0.196964654712
东海期货,9188.0,-899.0,0.611000536654,1109.0,-749.0,0.0737483233728,21584.0,-2063.0,1.67044601466
东航期货,8303.0,-207.0,0.552148177605,8957.0,422.0,0.595639073444,16817.0,-2430.0,1.30151457693
东证期货,27090.0,-1566.0,1.80148068545,12186.0,-1554.0,0.810367059171,31514.0,-23944.0,2.4389564356
中信建投,67727.0,811.0,4.50383471332,2344.0,30.0,0.155875626678,27529.0,-12792.0,2.13054616093
中信期货,56979.0,9398.0,3.78909442512,35729.0,-280.0,2.37597280955,63154.0,-35300.0,4.88766436294
中原期货,2443.0,88.0,0.16245911091,763.0,-95.0,0.0507393784792,1871.0,-950.0,0.14480191315
中国国际,33585.0,108.0,2.23339715101,54140.0,-486.0,3.60030137728,13498.0,-17787.0,1.04464790149
中大期货,8216.0,-830.0,0.546362691461,670.0,-518.0,0.044554893291,7152.0,1638.0,0.553513245776
中天期货,1569.0,36.0,0.10433825011,398.0,-27.0,0.0264669366117,1419.0,-789.0,0.109820371331
中州期货,1888.0,34.0,0.125551699304,205.0,-21.0,0.0136324673502,805.0,-327.0,0.0623011972665
中投期货,5556.0,-48.0,0.369473115112,1568.0,-657.0,0.104271750269,6969.0,363.0,0.539350364907
中粮期货,150136.0,2780.0,9.98402008827,360424.0,-3174.0,23.9681385963,27875.0,-47529.0,2.15732406684
中航期货,3137.0,-132.0,0.208610000379,392.0,9.0,0.0260679375673,2133.0,-16.0,0.165078824558
中融汇信,4193.0,-735.0,0.278833832193,2331.0,-145.0,0.155011128748,20260.0,-6207.0,1.56797795853
中衍期货,11105.0,261.0,0.738480731339,727.0,-742.0,0.0483453842128,7753.0,517.0,0.600026313549
中辉期货,3606.0,-109.0,0.239798425683,1387.0,-187.0,0.0922352790965,5482.0,-2116.0,0.424267283745
中金期货,357.0,9.0,0.0237404431416,486.0,-219.0,0.0323189225962,258.0,-151.0,0.0199673402419
中钢期货,2992.0,86.0,0.198967523473,1562.0,-27.0,0.103872751225,267.0,-1451.0,0.0206638753666
中银国际,568.0,47.0,0.0377719095363,158.0,-164.0,0.0105069748358,761.0,-738.0,0.0588959144345
九州期货,2959.0,304.0,0.196773028729,418.0,47.0,0.0277969334263,2575.0,1628.0,0.199286438461
云晨期货,221.0,40.0,0.014696464802,265.0,-10.0,0.0176224577942,226.0,-69.0,0.0174907709096
五矿经易,42881.0,-3414.0,2.85157967047,2648.0,-242.0,0.176091578261,7514.0,-5266.0,0.581529436348
信达期货,6012.0,321.0,0.399797042486,13431.0,-490.0,0.893159360883,5187.0,210.0,0.401436410213
倍特期货,3125.0,-113.0,0.20781200229,1956.0,84.0,0.130073688474,1989.0,-1919.0,0.153934262563
先融期货,3466.0,-100.0,0.23048844798,272.0,-61.0,0.0180879566793,3579.0,-295.0,0.276988801263
光大期货,33116.0,4552.0,2.20220872571,21931.0,433.0,1.45840800711,33557.0,-9191.0,2.59706990891
兴业期货,3906.0,-213.0,0.259748377903,1386.0,-42.0,0.0921687792558,877.0,-397.0,0.0678734782642
兴证期货,21377.0,438.0,1.42156709535,6636.0,-724.0,0.441292943103,20488.0,-2035.0,1.58562351503
冠通期货,4842.0,-266.0,0.321992228829,2364.0,-215.0,0.157205623493,18341.0,-16725.0,1.41946119138
创元期货,3724.0,64.0,0.247645406889,430.0,-207.0,0.0285949315151,4591.0,-3306.0,0.355310306398
前二十名合计,928461.0,6095.0,61.7425086267,1217769.0,7418.0,80.9814445494,752299.0,-351753.0,58.2225197545
前五名合计,410799.0,6317.0,27.3180680732,753087.0,-9002.0,50.080165558,353275.0,-134261.0,27.340938465
前十名合计,636899.0,12302.0,42.3536820629,977685.0,-6115.0,65.0158967869,514796.0,-233670.0,39.8414995627
