member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-14.0,0.0,0.0,-14.0,0.0,,,
上海东证,541.0,98.0,1.19357543132,2812.0,-10.0,6.20394475577,600.0,-166.0,1.36930028755
东海期货,0.0,-14.0,0.0,0.0,-8.0,0.0,,,
东航期货,161.0,-1.0,0.355204518378,,,,,,
中信建投,633.0,72.0,1.39654944182,,,,739.0,7.0,1.68652152084
中信期货,4024.0,-172.0,8.8779067202,6862.0,-457.0,15.1392136963,3713.0,-1769.0,8.47368661281
中粮期货,0.0,-2.0,0.0,266.0,-4.0,0.586859639059,,,
中金期货,2377.0,167.0,5.24423068438,,,,275.0,-135.0,0.627595965128
中银国际,564.0,0.0,1.24431893395,,,,,,
乾坤期货,1294.0,0.0,2.85487358249,,,,,,
五矿经易,3699.0,37.0,8.16087896572,301.0,27.0,0.66407801262,1537.0,386.0,3.50769090328
信达期货,0.0,-13.0,0.0,0.0,-8.0,0.0,,,
光大期货,621.0,-35.0,1.37007457089,1795.0,-87.0,3.96019944403,1538.0,-111.0,3.50997307043
兴业期货,333.0,2.0,0.734677668446,439.0,-4.0,0.968539028372,,,
兴证期货,1188.0,-193.0,2.62101222257,1169.0,-251.0,2.57909367692,2018.0,-290.0,4.60541330047
前二十名合计,31998.0,130.0,70.5952433482,30786.0,-460.0,67.9212813838,29866.0,-4282.0,68.1592039801
前五名合计,15830.0,224.0,34.9247672418,16459.0,-483.0,36.3124917266,13729.0,-2501.0,31.3318727464
前十名合计,23416.0,199.0,51.6612981512,24304.0,-465.0,53.6204386004,21597.0,-3077.0,49.2879638505
北京首创,,,,169.0,4.0,0.372854432335,,,
华泰期货,1166.0,-147.0,2.57247495918,1812.0,-91.0,3.99770551119,2200.0,-131.0,5.02076772103
华西期货,,,,327.0,-11.0,0.721440232979,320.0,-150.0,0.730293486695
南华期货,2291.0,-41.0,5.05449410934,518.0,-61.0,1.14283192869,1289.0,-779.0,2.94171345109
国信期货,,,,1009.0,91.0,2.22609539778,278.0,-24.0,0.634442466566
国投安信,263.0,31.0,0.580240921326,1791.0,102.0,3.95137448705,375.0,-385.0,0.855812679721
国泰君安,3031.0,-135.0,6.68711115033,2138.0,-291.0,4.71693950492,2742.0,-69.0,6.25770231412
宏源期货,,,,,,,91.0,0.0,0.207677210279
平安期货,0.0,-12.0,0.0,0.0,-8.0,0.0,,,
广发期货,1340.0,-50.0,2.95636058774,1549.0,-78.0,3.41746458986,1465.0,-338.0,3.34337486878
建信期货,0.0,-27.0,0.0,669.0,-51.0,1.47597405463,,,
恒泰期货,,,,363.0,76.0,0.800864845784,61.0,8.0,0.139212195901
招商期货,776.0,46.0,1.7120416538,702.0,50.0,1.5487799497,1295.0,195.0,2.95540645397
新世纪,0.0,-5.0,0.0,0.0,-7.0,0.0,,,
新湖期货,,,,,,,525.0,76.0,1.19813775161
方正中期,191.0,-7.0,0.421391695715,,,,409.0,72.0,0.933406362682
格林大华,0.0,-45.0,0.0,0.0,-25.0,0.0,,,
永安期货,1256.0,-49.0,2.7710364912,1227.0,-21.0,2.7070555531,1118.0,-252.0,2.55146286914
浙商期货,835.0,-16.0,1.84220976923,316.0,19.0,0.697171601288,957.0,-59.0,2.18403395865
海通期货,1405.0,115.0,3.09976613864,1483.0,102.0,3.27185279972,2255.0,-340.0,5.14628691405
渤海期货,,,,209.0,-15.0,0.461104002118,78.0,-21.0,0.178009037382
申银万国,1140.0,162.0,2.51511273883,617.0,195.0,1.36124961391,1310.0,-223.0,2.98963896116
西部期货,,,,202.0,-33.0,0.445660327406,362.0,82.0,0.826144506824
金瑞期货,0.0,-14.0,0.0,0.0,-12.0,0.0,,,
银河期货,2699.0,327.0,5.95463972113,2835.0,366.0,6.25468825839,2819.0,-192.0,6.43342918435
鲁证期货,1118.0,-56.0,2.46657547544,669.0,-29.0,1.47597405463,962.0,86.0,2.19544479438
