member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,918.0,-51.0,0.307880121274,9389.0,-162.0,3.14889592445,2251.0,766.0,0.404365930509
上海中期,1038.0,-33.0,0.348125888761,,,,28654.0,-8995.0,5.1473573402
上海大陆,2375.0,-3.0,0.796530814843,,,,,,
东吴期货,,,,,,,1379.0,306.0,0.247721287504
东海期货,,,,4661.0,-254.0,1.56321268547,,,
东证期货,254.0,-101.0,0.0851868745137,1531.0,310.0,0.513468916852,20576.0,-13088.0,3.69623873218
中信建投,427.0,13.0,0.143207855974,,,,5983.0,-3228.0,1.07477626043
中信期货,8450.0,2711.0,2.83397279386,9770.0,601.0,3.27667623622,41808.0,-21837.0,7.51032022333
中国国际,284.0,1.0,0.0952483163854,1140.0,3.0,0.382334791124,,,
中投期货,,,,666.0,0.0,0.223364009552,,,
中粮期货,2048.0,-9.0,0.686861098441,9371.0,-18.0,3.14285905932,,,
中航期货,261.0,0.0,0.0875345442838,,,,,,
中融汇信,,,,,,,15636.0,-10581.0,2.80882527296
中辉期货,861.0,145.0,0.288763381718,,,,14703.0,-14047.0,2.64122269048
中钢期货,2024.0,83.0,0.678811944944,1383.0,-549.0,0.463832470285,781.0,446.0,0.140297552966
中银国际,962.0,-68.0,0.322636902686,469.0,0.0,0.157293874594,,,
云晨期货,3163.0,113.0,1.06081135467,1918.0,168.0,0.643261516997,,,
五矿经易,11684.0,501.0,3.91859622763,19756.0,856.0,6.62579485391,4021.0,-1176.0,0.722325813672
信达期货,,,,1074.0,106.0,0.360199619007,194.0,-6.0,0.0348498403015
光大期货,1245.0,4.0,0.417549837675,1148.0,0.0,0.38501784229,,,
兴业期货,2330.0,-264.0,0.781438652035,1662.0,-36.0,0.557403879692,713.0,182.0,0.128082145026
兴证期货,1019.0,-114.0,0.341753642242,,,,12006.0,-3345.0,2.15673805495
前二十名合计,139456.0,567.0,46.770947922,157605.0,552.0,52.857784873,351326.0,-165674.0,63.1116236792
前五名合计,69031.0,2098.0,23.1517131282,70340.0,-290.0,23.5907273752,195646.0,-80483.0,35.145525029
前十名合计,99080.0,1616.0,33.2295886883,113981.0,266.0,38.2271068659,262271.0,-129946.0,47.1139302356
华安期货,995.0,46.0,0.333704488745,1336.0,323.0,0.448069544686,,,
华泰期货,3905.0,-299.0,1.3096643503,4744.0,-9.0,1.59104934131,11829.0,-6206.0,2.12494206663
华西期货,,,,,,,1161.0,-1688.0,0.208560126753
南华期货,4353.0,-134.0,1.45991521558,783.0,-97.0,0.262603632851,12971.0,-4762.0,2.33008906469
同信久恒,4582.0,391.0,1.5367175552,986.0,-21.0,0.330686056183,2305.0,-1965.0,0.41406640152
国信期货,638.0,57.0,0.213973330471,,,,217.0,138.0,0.0389815223991
国富期货,,,,5330.0,20.0,1.7875828392,,,
国投安信,1072.0,184.0,0.359528856215,3011.0,-53.0,1.00983338252,13070.0,-5430.0,2.34787326155
国泰君安,11270.0,-402.0,3.7797483298,9918.0,347.0,3.32631268278,13875.0,-21879.0,2.49248213497
宏源期货,810.0,507.0,0.271658930536,5395.0,802.0,1.80938262993,1368.0,601.0,0.245745265631
宝城期货,,,,,,,382.0,177.0,0.0686218504906
广发期货,5165.0,-19.0,1.73224490891,1971.0,75.0,0.66103673097,9722.0,-4231.0,1.74644405882
建信期货,5075.0,56.0,1.7020605833,,,,,,
弘业期货,3000.0,-1033.0,1.00614418717,2976.0,169.0,0.998095033672,220.0,162.0,0.0395204374553
徽商期货,,,,,,,7030.0,-3502.0,1.26285761505
招商期货,3301.0,53.0,1.10709398728,2215.0,-446.0,0.742869791527,,,
招金期货,296.0,-57.0,0.0992728931341,,,,,,
新湖期货,6493.0,106.0,2.17763140243,986.0,97.0,0.330686056183,,,
方正中期,5638.0,-346.0,1.89088030909,6468.0,88.0,2.16924686754,7641.0,-2547.0,1.37261664816
格林大华,6296.0,2.0,2.11156126747,,,,,,
永安期货,4119.0,-290.0,1.38143596898,10776.0,-637.0,3.61406992031,9318.0,-2631.0,1.67387016458
浙新世纪,1545.0,90.0,0.518164256392,,,,,,
海通期货,4970.0,-941.0,1.66684553674,8062.0,308.0,2.70384481232,88972.0,-25982.0,15.9827834603
混沌天成,,,,3665.0,-34.0,1.22917281533,,,
申万期货,,,,,,,6732.0,-1091.0,1.20932538613
福能期货,2952.0,-18.0,0.990045880175,,,,,,
迈科期货,6457.0,-225.0,2.16555767218,10879.0,157.0,3.64861420407,2939.0,1787.0,0.527957116733
道通期货,,,,5159.0,3.0,1.73023262054,,,
金瑞期货,28401.0,-931.0,9.52516701994,19011.0,-1013.0,6.37593571409,8728.0,-3855.0,1.56788353686
铜冠金源,3875.0,50.0,1.29960290843,,,,11806.0,-3954.0,2.12081038453
银河期货,9226.0,219.0,3.09422875694,7049.0,-173.0,2.36410345845,10266.0,-4483.0,1.84416732235
长江期货,3033.0,-48.0,1.01721177323,835.0,27.0,0.280043465429,1194.0,58.0,0.214488192371
鲁证期货,,,,1802.0,-42.0,0.604357275093,,,
