member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,522.0,0.0,0.275111863013,,,,,,
上海中期,,,,272.0,-1.0,0.14335330793,772.0,-285.0,0.0966430316869
东兴期货,,,,1035.0,10.0,0.545480418044,,,
东航期货,,,,,,,11582.0,-828.0,1.44989584585
东证期货,,,,4013.0,330.0,2.11498832619,12727.0,-2807.0,1.59323298482
中信建投,,,,,,,13057.0,-2684.0,1.63454412531
中信期货,5339.0,-572.0,2.81383570235,6995.0,-421.0,3.68660437122,54963.0,-4259.0,6.88055822617
中国国际,2845.0,183.0,1.49941235684,,,,,,
中大期货,3175.0,16.0,1.67333364955,691.0,-23.0,0.364180646249,,,
中粮期货,2550.0,93.0,1.34393726185,1899.0,-4.0,1.00083798441,,,
中融汇信,197.0,156.0,0.103825741405,,,,1255.0,425.0,0.157107519128
中辉期货,311.0,40.0,0.163907642523,,,,11575.0,-941.0,1.44901954893
中钢期货,,,,255.0,-15.0,0.134393726185,,,
中银国际,465.0,0.0,0.245070912454,,,,,,
五矿经易,3318.0,37.0,1.74869954306,3437.0,-137.0,1.81141661528,,,
倍特期货,,,,2775.0,66.0,1.46251996142,,,
光大期货,3535.0,141.0,1.86306596887,417.0,33.0,0.219773269878,10922.0,-3145.0,1.36727356488
兴业期货,342.0,119.0,0.180245703354,,,,,,
兴证期货,,,,2777.0,162.0,1.46357402986,13467.0,-3392.0,1.68587008773
前二十名合计,82900.0,-2037.0,43.6911368655,115121.0,-2316.0,60.6727064788,434720.0,-58688.0,54.4205424028
前五名合计,32356.0,-294.0,17.0527192331,53514.0,-783.0,28.2037092668,238391.0,-33107.0,29.8430427032
前十名合计,53842.0,-1737.0,28.3765764911,81430.0,-1141.0,42.9163965616,314194.0,-46626.0,39.3324620438
华信万达,296.0,-12.0,0.156002129218,931.0,-34.0,0.490668859129,,,
华安期货,189.0,-2.0,0.0996094676427,,,,201.0,-136.0,0.0251622401154
华泰期货,5650.0,271.0,2.97774334488,14107.0,-179.0,7.43487174622,24170.0,-3913.0,3.02572807755
南华期货,4012.0,16.0,2.11446129197,3311.0,-343.0,1.74501030352,14581.0,-2395.0,1.8253264832
国信期货,280.0,-11.0,0.147569581693,,,,,,
国投安信,264.0,22.0,0.139137034168,4669.0,-599.0,2.46072277473,36274.0,-10487.0,4.54097063654
国泰君安,5431.0,-510.0,2.86232285062,4906.0,-84.0,2.58562988495,15665.0,-5265.0,1.96102732043
国海良时,2625.0,-178.0,1.38346482837,,,,,,
国贸期货,,,,10358.0,20.0,5.4590204542,,,
大地期货,1141.0,11.0,0.601346045399,6371.0,323.0,3.35773501773,,,
宏源期货,3113.0,-402.0,1.64065752789,,,,,,
宝城期货,,,,1087.0,4.0,0.572886197501,,,
广发期货,2642.0,-419.0,1.39242441012,3716.0,-174.0,1.95845916275,242.0,-98.0,0.0302948363578
建信期货,284.0,44.0,0.149677718574,3484.0,-79.0,1.83618722364,,,
弘业期货,170.0,1.0,0.0895958174564,,,,,,
徽商期货,2868.0,-66.0,1.51153414391,,,,15122.0,-1000.0,1.89305171654
恒泰期货,,,,,,,10944.0,2014.0,1.37002764091
招商期货,4049.0,-183.0,2.13396155812,,,,12677.0,197.0,1.58697372111
新湖期货,896.0,-21.0,0.472222661417,3136.0,-618.0,1.65277931496,10441.0,396.0,1.30705944798
方正中期,4961.0,-933.0,2.61461676707,2567.0,-218.0,1.35289684359,23270.0,-4254.0,2.91306133077
格林大华,829.0,84.0,0.436911368655,157.0,-7.0,0.0827443725921,483.0,-38.0,0.0604644874414
永安期货,7716.0,49.0,4.06659604408,14116.0,-128.0,7.43961505421,15675.0,-1360.0,1.96227917318
江海汇鑫,500.0,0.0,0.263517110166,,,,,,
浙商期货,350.0,-30.0,0.184461977116,7938.0,-75.0,4.18359764099,206.0,-332.0,0.0257881664864
海通期货,8220.0,468.0,4.33222129113,6824.0,174.0,3.59648151955,99714.0,-10194.0,12.4827244322
深圳金汇,,,,,,,210.0,29.0,0.0262889075832
混沌天成,,,,372.0,0.0,0.196056729963,,,
渤海期货,,,,,,,239.0,-7.0,0.0299192805352
瑞达期货,2441.0,20.0,1.28649053183,638.0,-4.0,0.336247832572,,,
申万期货,3481.0,416.0,1.83460612098,4475.0,-164.0,2.35847813599,13134.0,-872.0,1.64418339142
西部期货,352.0,-1.0,0.185516045557,,,,,,
迈科期货,,,,,,,341.0,91.0,0.0426881785042
金元期货,,,,230.0,14.0,0.121217870676,,,
铜冠金源,,,,,,,618.0,-663.0,0.0773644994592
银河期货,4929.0,-484.0,2.59775167202,5146.0,-172.0,2.71211809783,14760.0,-3499.0,1.84773464728
