member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2480.0,-19.0,0.661216959149,1098.0,16.0,0.292748476268,,,
上海中期,,,,,,,32028.0,7335.0,3.31289409662
上海大陆,3546.0,-435.0,0.945433603686,,,,,,
东兴期货,,,,260.0,-10.0,0.069321132814,,,
东吴期货,110.0,0.0,0.0293281715751,,,,,,
东海期货,,,,6806.0,1000.0,1.81461396128,,,
东证期货,3307.0,1111.0,0.881711485445,1828.0,1543.0,0.48738088763,31540.0,8997.0,3.26241662943
中信建投,2290.0,-307.0,0.610559208246,760.0,40.0,0.20263100361,1020.0,360.0,0.105506181421
中信期货,11262.0,279.0,3.00267152981,9562.0,87.0,2.5494179691,36349.0,7808.0,3.7598472436
中国国际,2432.0,51.0,0.648419211552,1426.0,-52.0,0.38019975151,,,
中大期货,795.0,26.0,0.211962694566,,,,14866.0,6456.0,1.53770087549
中州期货,,,,,,,11345.0,4765.0,1.17349767473
中粮期货,23114.0,2922.0,6.16264870716,11412.0,-599.0,3.04266449105,2762.0,2150.0,0.285694189299
中融汇信,,,,,,,19737.0,5662.0,2.0415446105
中辉期货,,,,,,,605.0,490.0,0.0625796468232
中钢期货,3367.0,-34.0,0.897708669941,3421.0,748.0,0.912106135987,,,
中银国际,1383.0,682.0,0.368735102622,235.0,0.0,0.0626556392742,726.0,516.0,0.0750955761879
乾坤期货,682.0,0.0,0.181834663766,,,,,,
云晨期货,1247.0,154.0,0.332474817765,3909.0,13.0,1.04221656988,,,
五矿经易,14726.0,-610.0,3.92624231469,3279.0,254.0,0.874246132681,32325.0,3732.0,3.34361501415
信达期货,1174.0,14.0,0.313011576629,,,,,,
倍特期货,,,,2572.0,6.0,0.685745975375,,,
光大期货,,,,225.0,45.0,0.0599894418582,10055.0,2312.0,1.04006338646
兴业期货,,,,1776.0,45.0,0.473516661068,335.0,160.0,0.0346515399765
兴证期货,1719.0,-539.0,0.458319335797,1417.0,607.0,0.377800173836,7312.0,1085.0,0.756334508383
前二十名合计,214721.0,3842.0,57.2488575344,194171.0,1282.0,51.7698218447,516902.0,98180.0,53.4670158714
前五名合计,113971.0,3196.0,30.386918569,83917.0,-2007.0,22.3739288552,255384.0,61830.0,26.4162653294
前十名合计,169862.0,781.0,45.2885625463,133267.0,-2659.0,35.5316131028,375805.0,72843.0,38.8723044205
北京首创,,,,880.0,-165.0,0.234625372601,480.0,400.0,0.0496499677275
华安期货,1278.0,138.0,0.340740029755,1032.0,-42.0,0.275151573323,,,
华泰期货,1294.0,-4.0,0.34500594562,9378.0,93.0,2.50035993665,18285.0,2371.0,1.89135345812
华西期货,,,,,,,12556.0,2634.0,1.29876040581
南华期货,6554.0,1516.0,1.74742578639,,,,22605.0,8173.0,2.33820316767
同信久恒,1981.0,647.0,0.528173708094,1777.0,122.0,0.473783280809,5384.0,-1216.0,0.55690713801
国投期货,,,,5000.0,160.0,1.33309870796,,,
国泰君安,10257.0,-354.0,2.73471868951,6864.0,719.0,1.83007790629,30623.0,2554.0,3.16756450358
国海良时,,,,3977.0,298.0,1.06034671231,,,
国贸期货,4686.0,25.0,1.2493801091,,,,2843.0,1624.0,0.294072621353
大地期货,,,,4301.0,101.0,1.14673150859,,,
大有期货,95.0,-5.0,0.0253288754513,280.0,-10.0,0.0746535276458,,,
安粮期货,,,,,,,7167.0,464.0,0.741336080632
宏源期货,,,,7222.0,-97.0,1.92552777378,6587.0,1215.0,0.681342369627
宝城期货,,,,6751.0,8.0,1.79994987549,,,
广发期货,10117.0,108.0,2.69739192569,4885.0,-108.0,1.30243743768,1758.0,717.0,0.181843006802
建信期货,4746.0,-246.0,1.2653772936,4069.0,1040.0,1.08487572854,1085.0,465.0,0.112229614551
弘业期货,6380.0,97.0,1.70103395136,,,,10488.0,6704.0,1.08485179485
招商期货,2320.0,204.0,0.618557800494,,,,6728.0,-580.0,0.695927047647
新湖期货,230.0,-85.0,0.0613225405662,9911.0,315.0,2.64246825892,16462.0,3410.0,1.70278701819
方正中期,1759.0,-15.0,0.468984125461,1882.0,131.0,0.501778353676,11604.0,3296.0,1.20028796981
格林大华,967.0,144.0,0.25782129012,,,,1772.0,883.0,0.183291130861
永安期货,14944.0,34.0,3.98436541835,19198.0,-205.0,5.11856579909,13138.0,-1711.0,1.35896099168
浙商期货,165.0,-20.0,0.0439922573627,14721.0,93.0,3.92490921598,,,
浙新世纪,235.0,0.0,0.0626556392742,,,,,,
海通期货,17706.0,-1069.0,4.72076914463,19179.0,-2392.0,5.113500024,123142.0,33958.0,12.7374923456
混沌天成,,,,11375.0,61.0,3.03279956061,,,
申万期货,2605.0,1074.0,0.694544426848,9016.0,149.0,2.40384359019,15068.0,209.0,1.55859523691
盛达期货,1819.0,17.0,0.484981309956,,,,,,
英大期货,626.0,-2.0,0.166903958237,,,,,,
西部期货,,,,,,,6543.0,1205.0,0.676791122586
迈科期货,9529.0,-1838.0,2.54061951763,4871.0,2106.0,1.2987047613,595.0,265.0,0.0615452724956
通惠期货,220.0,-20.0,0.0586563431503,,,,,,
道通期货,,,,5188.0,-97.0,1.38322321938,,,
金元期货,,,,735.0,0.0,0.19596551007,,,
金瑞期货,43017.0,1644.0,11.4691814241,19407.0,1096.0,5.17428932508,21708.0,-2767.0,2.24541979048
铜冠金源,1512.0,-300.0,0.403129049287,3305.0,874.0,0.881178245962,17126.0,2725.0,1.77146947354
银河期货,15190.0,-335.0,4.04995387478,9124.0,-1208.0,2.43263852229,25748.0,-2609.0,2.66330701885
长江期货,,,,,,,10647.0,1182.0,1.10129834666
集成期货,7188.0,-28.0,1.91646270256,,,,,,
鲁证期货,2040.0,-143.0,0.543904272848,2416.0,211.0,0.644153295687,515.0,185.0,0.0532702778743
