member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,581.0,2.0,0.608625511989,554.0,127.0,0.580341710227,1201.0,275.0,0.598495041611
上海东亚,182.0,125.0,0.19065377484,133.0,-14.0,0.139323912383,291.0,231.0,0.145014202422
上海中期,926.0,87.0,0.970029645614,1400.0,158.0,1.46656749877,2941.0,1488.0,1.46559027259
上海中财,428.0,-128.0,0.448350635338,157.0,-26.0,0.164465069505,560.0,-118.0,0.279065131808
上海大陆,237.0,91.0,0.248268926577,787.0,31.0,0.824420443951,534.0,306.0,0.266108536403
上海浙石,52.0,40.0,0.0544725070971,,,,56.0,56.0,0.0279065131808
东兴期货,285.0,-14.0,0.298551240821,130.0,-23.0,0.136181267743,1691.0,660.0,0.842677031943
东吴期货,604.0,314.0,0.632719120898,97.0,-7.0,0.1016121767,923.0,306.0,0.459959136891
东方汇金,311.0,-27.0,0.325787494369,758.0,85.0,0.794041545762,1414.0,-63.0,0.704639457816
东海期货,736.0,-121.0,0.770995485067,367.0,-42.0,0.38445019432,1463.0,348.0,0.72905765685
东航期货,2242.0,287.0,2.34860309446,1726.0,285.0,1.80806821634,5288.0,1704.0,2.63517217322
东证期货,1373.0,11.0,1.43828369701,1292.0,69.0,1.35343229172,2302.0,338.0,1.14715702397
中信建投,1160.0,164.0,1.21515592755,9913.0,618.0,10.3843454395,7050.0,2348.0,3.51323067723
中信期货,3570.0,68.0,3.73974712186,2639.0,-70.0,2.76447973518,5548.0,2527.0,2.76473812727
中原期货,282.0,-22.0,0.295408596181,219.0,11.0,0.229413058736,495.0,-60.0,0.246673643295
中国国际,1882.0,76.0,1.97148573763,967.0,79.0,1.01297912236,3061.0,1122.0,1.52538994369
中大期货,557.0,161.0,0.583484354867,371.0,-11.0,0.388640387174,1866.0,410.0,0.929884885633
中州期货,182.0,77.0,0.19065377484,30.0,-8.0,0.0314264464022,451.0,205.0,0.224747097224
中投期货,755.0,-8.0,0.790898901122,789.0,160.0,0.826515540378,1136.0,185.0,0.566103553097
中粮期货,945.0,45.0,0.989933061669,988.0,13.0,1.03497763485,484.0,-567.0,0.241192006777
中航期货,364.0,93.0,0.38130754968,47.0,-15.0,0.0492347660301,1052.0,559.0,0.524243783326
中融汇信,626.0,0.0,0.655765181592,602.0,-3.0,0.630624024471,63.0,25.0,0.0313948273284
中衍期货,2360.0,5.0,2.47221378364,696.0,-89.0,0.729093556531,2764.0,1017.0,1.37738575771
中辉期货,820.0,75.0,0.858989534993,472.0,103.0,0.494442756728,1778.0,556.0,0.886031793492
中金期货,513.0,-1.0,0.537392233478,10.0,0.0,0.0104754821341,3.0,-4.0,0.00149499177755
中钢期货,574.0,124.0,0.601292674495,79.0,9.0,0.0827563088591,237.0,112.0,0.118104350426
中银国际,116.0,6.0,0.121515592755,34.0,11.0,0.0356166392558,75.0,-137.0,0.0373747944386
九州期货,15.0,1.0,0.0157132232011,60.0,50.0,0.0628528928044,51.0,41.0,0.0254148602183
云晨期货,226.0,-4.0,0.23674589623,51.0,-10.0,0.0534249588837,116.0,-57.0,0.0578063487317
五矿经易,687.0,61.0,0.71966562261,593.0,48.0,0.62119609055,1629.0,-835.0,0.811780535207
信达期货,1024.0,15.0,1.07268937053,291.0,93.0,0.304836530101,1672.0,891.0,0.833208750685
倍特期货,228.0,-19.0,0.238840992657,270.0,117.0,0.28283801762,1142.0,482.0,0.569093536652
先融期货,119.0,5.0,0.124658237395,9.0,6.0,0.00942793392066,103.0,7.0,0.0513280510291
光大期货,1816.0,335.0,1.90234755555,771.0,264.0,0.807659672536,4651.0,2636.0,2.31773558579
兴业期货,47.0,15.0,0.0492347660301,183.0,-38.0,0.191701323053,145.0,-82.0,0.0722579359147
兴证期货,2535.0,877.0,2.65553472099,1316.0,-417.0,1.37857344884,7858.0,3038.0,3.91588179598
冠通期货,514.0,8.0,0.538439781691,97.0,-72.0,0.1016121767,990.0,511.0,0.49334728659
创元期货,290.0,85.0,0.303788981888,157.0,3.0,0.164465069505,812.0,255.0,0.404644441122
前二十名合计,50271.0,2793.0,52.6612962362,57586.0,3430.0,60.3241114172,103762.0,35240.0,51.7077789405
前五名合计,17850.0,938.0,18.6987356093,24635.0,1936.0,25.8063502373,38101.0,13130.0,18.9868939054
前十名合计,30350.0,2031.0,31.7930882769,38422.0,2976.0,40.2488974555,64918.0,22091.0,32.3506254049
北京金鹏,125.0,6.0,0.130943526676,148.0,-7.0,0.155037135584,245.0,129.0,0.122090995166
北京首创,875.0,-44.0,0.916604686731,550.0,-170.0,0.576151517374,1514.0,679.0,0.754472517068
华信万达,322.0,-113.0,0.337310524717,3153.0,510.0,3.30291951687,1745.0,738.0,0.869586883939
华创期货,145.0,7.0,0.151894490944,16.0,-16.0,0.0167607714145,415.0,238.0,0.206807195894
华安期货,268.0,-9.0,0.280742921193,310.0,1.0,0.324739946156,876.0,170.0,0.436537599043
华泰期货,2229.0,86.0,2.33498496768,1916.0,-347.0,2.00710237689,5519.0,1527.0,2.75028654009
华联期货,449.0,-1.0,0.47034914782,549.0,39.0,0.57510396916,1490.0,174.0,0.742512582847
华融期货,156.0,126.0,0.163417521291,352.0,144.0,0.368736971119,328.0,304.0,0.163452434345
华西期货,375.0,104.0,0.392830580027,438.0,-65.0,0.458826117472,735.0,36.0,0.366272985499
华鑫期货,146.0,19.0,0.152942039157,564.0,-24.0,0.590817192361,281.0,-63.0,0.140030896497
华闻期货,26.0,16.0,0.0272362535486,26.0,-9.0,0.0272362535486,95.0,46.0,0.0473414062889
华龙期货,77.0,5.0,0.0806612124323,4.0,-1.0,0.00419019285363,174.0,28.0,0.0867095230976
南华期货,2582.0,66.0,2.70476948702,933.0,-46.0,0.977362483108,3320.0,1318.0,1.65445756715
南证期货,294.0,-57.0,0.307979174742,162.0,-81.0,0.169702810572,878.0,-285.0,0.437534260228
同信久恒,81.0,-1.0,0.0848514052859,112.0,-13.0,0.117325399902,790.0,122.0,0.393681168087
和合期货,98.0,6.0,0.102659724914,2.0,-4.0,0.00209509642681,72.0,-72.0,0.0358798026611
和融期货,1.0,-6.0,0.00104754821341,4.0,0.0,0.00419019285363,6.0,-18.0,0.00298998355509
