member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2330.0,-489.0,0.525749305582,7057.0,-164.0,1.59236602983,12969.0,122.0,0.748859301758
上海东亚,209.0,-30.0,0.0471594870672,126.0,-26.0,0.0284310783276,548.0,230.0,0.031642755599
上海中期,5455.0,-685.0,1.2308851768,2888.0,29.0,0.651658366747,11728.0,807.0,0.677201163622
上海中财,513.0,-300.0,0.11575510462,246.0,81.0,0.0555082957825,4119.0,287.0,0.237840347285
上海大陆,704.0,-563.0,0.158853009069,5379.0,291.0,1.21373627241,8494.0,-1923.0,0.490462711784
上海浙石,555.0,-7.0,0.125232130729,16.0,7.0,0.00361029566065,952.0,723.0,0.054970626515
东兴期货,252.0,-44.0,0.0568621566552,79.0,18.0,0.0178258348245,2140.0,1127.0,0.123568425149
东吴期货,441.0,-66.0,0.0995087741467,455.0,228.0,0.10266778285,4954.0,-931.0,0.286055129995
东方期货,3001.0,0.0,0.677156079851,3223.0,150.0,0.727248932142,150.0,80.0,0.0086613382114
东方汇金,1517.0,-65.0,0.342301157325,597.0,4.0,0.134709156838,20999.0,5282.0,1.21252960734
东海期货,2069.0,998.0,0.466856357618,721.0,300.0,0.162688948208,12670.0,2188.0,0.73159436759
东航期货,8444.0,880.0,1.90533353491,2867.0,134.0,0.646919853693,30334.0,2675.0,1.75155355536
东证期货,9641.0,-1557.0,2.17542877902,7835.0,1734.0,1.76791665632,41125.0,-768.0,2.37465022629
中信建投,1817.0,-348.0,0.409994200963,958.0,152.0,0.216166452681,11642.0,334.0,0.672235329714
中信期货,29067.0,-36.0,6.55877899801,23373.0,-3345.0,5.27396502977,45437.0,9493.0,2.62363482874
中原期货,609.0,105.0,0.137416878584,126.0,-161.0,0.0284310783276,2974.0,-251.0,0.171725465605
中国国际,2971.0,-559.0,0.670386775487,7042.0,1832.0,1.58898137764,24283.0,9571.0,1.40215517192
中大期货,2428.0,474.0,0.547862366504,813.0,-298.0,0.183448148257,6364.0,-3794.0,0.367471709182
中州期货,652.0,-185.0,0.147119548171,2301.0,139.0,0.519205644697,3842.0,-155.0,0.221845742721
中投期货,3235.0,-217.0,0.729956653888,941.0,-7801.0,0.212330513542,13486.0,1695.0,0.77871204746
中粮期货,13627.0,-739.0,3.07484368548,15373.0,1082.0,3.46881719945,21081.0,-5365.0,1.21726447223
中航期货,601.0,114.0,0.135611730753,727.0,275.0,0.164042809081,4233.0,746.0,0.244422964326
中融汇信,138.0,-16.0,0.0311388000731,2357.0,29.0,0.53184167951,519.0,84.0,0.0299682302114
中衍期货,4344.0,-289.0,0.980195271867,844.0,22.0,0.190443096099,13215.0,-822.0,0.763063896424
中辉期货,1509.0,-52.0,0.340496009495,1020.0,61.0,0.230156348366,9711.0,-3620.0,0.560735035806
中金期货,46.0,3.0,0.0103796000244,1098.0,134.0,0.247756539712,181.0,42.0,0.0104513481084
中钢期货,230.0,-8.0,0.0518980001218,2512.0,283.0,0.566816418722,1563.0,-1920.0,0.0902511441628
中银国际,99.0,-51.0,0.0223387044003,38.0,1.0,0.00857445219404,1208.0,8.0,0.0697526437291
九州期货,5.0,-1.0,0.00112821739395,7.0,-4.0,0.00157950435153,47.0,-206.0,0.00271388597291
云晨期货,273.0,19.0,0.0616006697098,42.0,-8.0,0.00947702610921,325.0,-279.0,0.0187662327914
五矿经易,1717.0,53.0,0.387429853084,830.0,74.0,0.187284087396,5427.0,-2985.0,0.313367216488
信达期货,4299.0,-1217.0,0.970041315321,7887.0,-2874.0,1.77965011722,18201.0,2474.0,1.05096677857
倍特期货,1253.0,505.0,0.282731278925,19259.0,199.0,4.34566775803,8590.0,2919.0,0.496005968239
先融期货,405.0,5.0,0.0913856089102,281.0,118.0,0.0634058175402,1255.0,311.0,0.072466529702
光大期货,9775.0,-910.0,2.20566500518,15583.0,2150.0,3.51620232999,40562.0,-7272.0,2.34214133687
兴业期货,384.0,30.0,0.0866470958556,52.0,46.0,0.0117334608971,406.0,163.0,0.0234433554255
兴证期货,2322.0,-555.0,0.523944157752,2273.0,-175.0,0.512887627291,24746.0,2623.0,1.42888983586
冠通期货,1062.0,210.0,0.239633374476,709.0,32.0,0.159981226463,4410.0,406.0,0.254643343415
创元期货,1451.0,-503.0,0.327408687725,207.0,3.0,0.0467082001097,9230.0,2711.0,0.532961011275
前二十名合计,307817.0,9348.0,69.4568987109,290549.0,7153.0,65.5604871191,1035266.0,143527.0,59.7785930984
前五名合计,179714.0,8843.0,40.5512921474,140914.0,492.0,31.7963251703,465723.0,111689.0,26.8918961055
前十名合计,241112.0,10215.0,54.4053504582,215125.0,2827.0,48.5415533748,688656.0,149793.0,39.7645501821
北京金鹏,491.0,-65.0,0.110790948086,144.0,16.0,0.0324926609459,725.0,-515.0,0.0418631346884
北京首创,13181.0,4118.0,2.97420669394,5580.0,-656.0,1.25909061165,15788.0,-1242.0,0.911634717877
华信万达,16532.0,-3297.0,3.73033799137,13155.0,-430.0,2.96833996349,68989.0,26986.0,3.98358041244
华创期货,944.0,-294.0,0.213007443978,70.0,1.0,0.0157950435153,1609.0,229.0,0.0929072878809
华安期货,3434.0,1827.0,0.774859706167,737.0,-116.0,0.166299243869,23379.0,-10728.0,1.34995617363
华泰期货,9150.0,393.0,2.06463783093,14959.0,-474.0,3.37540079923,37283.0,5299.0,2.15280448357
华联期货,2252.0,-210.0,0.508149114237,217.0,-54.0,0.0489646348976,2578.0,-740.0,0.148859532727
华融期货,324.0,94.0,0.0731084871282,172.0,13.0,0.038810678352,1079.0,444.0,0.0623038928673
华西期货,394.0,-148.0,0.0889035306435,238.0,-1135.0,0.0537031479522,4261.0,-1305.0,0.246039747458
华鑫期货,706.0,-204.0,0.159304296026,134.0,-15.0,0.0302362261579,2263.0,-1220.0,0.130670722483
华闻期货,62.0,-68.0,0.013989895685,30.0,-38.0,0.00676930436372,416.0,-229.0,0.0240207779729
华龙期货,78.0,52.0,0.0176001913457,98.0,-24.0,0.0221130609215,860.0,-93.0,0.0496583390787
南华期货,15174.0,460.0,3.42391414717,6012.0,17.0,1.35656859449,34301.0,-8969.0,1.98061707993
南证期货,1820.0,69.0,0.410671131399,628.0,1.0,0.141704104681,1322.0,-91.0,0.0763352607698
同信久恒,480.0,78.0,0.10830886982,224.0,-31.0,0.0505441392491,32035.0,4037.0,1.84977313068
和合期货,123.0,-26.0,0.0277541478912,48.0,-10.0,0.010830886982,646.0,34.0,0.0373014965638
和融期货,3.0,-7.0,0.000676930436372,2011.0,4.0,0.453769035848,135.0,-4.0,0.00779520439026
国信期货,3127.0,-861.0,0.705587158178,1175.0,-584.0,0.265131087579,9887.0,-2031.0,0.570897672641
国元期货,238.0,-259.0,0.0537031479522,388.0,-9.0,0.0875496697708,8172.0,-4513.0,0.471869705757
国富期货,1859.0,49.0,0.419471227072,214.0,100.0,0.0482877044612,419.0,-125.0,0.0241940047372
国投期货,6069.0,-67.0,1.36943027278,31594.0,-972.0,7.12898006891,48681.0,1135.0,2.81095070313
国泰君安,5653.0,828.0,1.2755625856,3480.0,928.0,0.785239306191,30856.0,-8282.0,1.78169501234
国海良时,2944.0,-63.0,0.66429440156,3308.0,-131.0,0.746428627839,9920.0,-208.0,0.572803167047
国联期货,1386.0,-174.0,0.312741861604,745.0,247.0,0.168104391699,7425.0,-1685.0,0.428736241464
国贸期货,914.0,246.0,0.206238139615,276.0,57.0,0.0622776001462,4511.0,-274.0,0.260475311144
国都期货,188.0,-65.0,0.0424209740126,178.0,80.0,0.0401645392247,3057.0,1389.0,0.176518072748
国金期货,434.0,-92.0,0.0979292697951,434.0,26.0,0.0979292697951,2488.0,-1441.0,0.1436627298
大地期货,4522.0,-431.0,1.02035981109,1199.0,275.0,0.27054653107,4608.0,1575.0,0.266076309854
大有期货,622.0,-104.0,0.140350243808,328.0,3.0,0.0740110610433,7223.0,3000.0,0.417072306006
大越期货,2445.0,44.0,0.551698305643,6600.0,2320.0,1.48924696002,4318.0,442.0,0.249331055979
大连良运,209.0,-323.0,0.0471594870672,20.0,-3.0,0.00451286957581,670.0,50.0,0.0386873106776
大通期货,669.0,338.0,0.150955487311,5.0,1.0,0.00112821739395,2023.0,-2121.0,0.116812581344
天富期货,112.0,95.0,0.0252720696246,59.0,-406.0,0.0133129652486,985.0,-1915.0,0.0568761209215
天风期货,790.0,-1226.0,0.178258348245,1574.0,-66.0,0.355162835616,3430.0,-1610.0,0.198055933767
天鸿期货,73.0,-119.0,0.0164719739517,60.0,1.0,0.0135386087274,784.0,122.0,0.0452699277182
安粮期货,628.0,-109.0,0.141704104681,1628.0,222.0,0.367347583471,47269.0,13516.0,2.72941863943
宏源期货,2277.0,205.0,0.513790201206,5884.0,314.0,1.3276862292,12517.0,1016.0,0.722759802614
宝城期货,1563.0,-147.0,0.35268075735,816.0,-35.0,0.184125078693,9674.0,1348.0,0.55859857238
山西三立,89.0,18.0,0.0200822696124,43.0,24.0,0.009702669588,128.0,-201.0,0.00739100860706
山金期货,4693.0,-9.0,1.05894484596,44.0,22.0,0.00992831306679,533.0,-370.0,0.0307766217778
平安期货,725.0,107.0,0.163591522123,241.0,-303.0,0.0543800783885,1954.0,-4133.0,0.112828365767
广发期货,7453.0,-3888.0,1.68172084743,11495.0,-4028.0,2.5937717887,91160.0,34610.0,5.26378394234
广州期货,1625.0,397.0,0.366670653035,454.0,-164.0,0.102442139371,4409.0,336.0,0.25458560116
广永期货,1016.0,-251.0,0.229253774451,2403.0,-60.0,0.542221279534,2831.0,-906.0,0.163468323176
建信期货,693.0,-15.0,0.156370930802,5812.0,113.0,1.31143989873,7572.0,5172.0,0.437224352911
弘业期货,1701.0,-563.0,0.383819557423,2362.0,-101.0,0.532969896903,14274.0,624.0,0.824212944197
德盛期货,570.0,-191.0,0.128616782911,201.0,46.0,0.0453543392369,1711.0,-192.0,0.0987969978647
徽商期货,2278.0,-315.0,0.514015844685,2050.0,216.0,0.462569131521,32503.0,6394.0,1.8767965059
恒泰期货,1960.0,177.0,0.44226121843,211.0,99.0,0.0476107740248,3076.0,-303.0,0.177615175588
招商期货,1361.0,-24.0,0.307100774634,6848.0,4918.0,1.54520654276,11706.0,-10899.0,0.675930834018
招金期货,428.0,53.0,0.0965754089224,448.0,-34.0,0.101088278498,1873.0,192.0,0.108151243133
摩根大通,6056.0,-327.0,1.36649690756,2450.0,0.0,0.552826523037,3073.0,1453.0,0.177441948824
文峰期货,65.0,-69.0,0.0146668261214,32.0,-1.0,0.0072205913213,478.0,135.0,0.027600797767
新晟期货,113.0,-78.0,0.0254977131033,125.0,21.0,0.0282054348488,1015.0,11.0,0.0586083885638
新湖期货,53732.0,18987.0,12.1242754024,5777.0,55.0,1.30354237697,47816.0,25243.0,2.76100365278
新疆天利,18.0,-3.0,0.00406158261823,22.0,-38.0,0.00496415653339,165.0,68.0,0.00952747203254
方正中期,3956.0,-403.0,0.892645602096,35848.0,328.0,8.08886742769,33737.0,2029.0,1.94805044825
晟鑫期货,46.0,13.0,0.0103796000244,19.0,11.0,0.00428722609702,1488.0,1166.0,0.0859204750571
格林大华,2785.0,-560.0,0.628417088432,4643.0,-16.0,1.04766267202,9292.0,1482.0,0.536541031069
民生期货,202.0,-71.0,0.0455799827157,226.0,-66.0,0.0509954262067,2519.0,1394.0,0.145452739697
永安期货,63602.0,-5214.0,14.351376538,30840.0,4282.0,6.9588448859,38040.0,-7984.0,2.19651537041
汇鑫期货,1158.0,-190.0,0.26129514844,224.0,-60.0,0.0505441392491,7732.0,-121.0,0.44646311367
江信国盛,121.0,-37.0,0.0273028609337,36.0,36.0,0.00812316523646,1649.0,1143.0,0.0952169780706
江苏东华,332.0,-63.0,0.0749136349585,1471.0,8.0,0.331921557301,947.0,-129.0,0.0546819152413
江苏新纪元,572.0,-146.0,0.129068069868,5153.0,844.0,1.16274084621,10144.0,2397.0,0.58573743211
江西瑞奇,519.0,-277.0,0.117108965492,444.0,13.0,0.100185704583,2154.0,-39.0,0.124376816716
河北恒银,69.0,-25.0,0.0155694000366,23.0,1.0,0.00518980001218,624.0,-29.0,0.0360311669594
津投期货,744.0,-18.0,0.16787874822,824.0,31.0,0.185930226523,715.0,-177.0,0.041285712141
浙商期货,5252.0,1604.0,1.18507955061,4939.0,-1137.0,1.11445314175,12775.0,-1684.0,0.737657304337
浙江新世纪,2823.0,-390.0,0.636991540626,69.0,-86.0,0.0155694000366,3638.0,926.0,0.210066322754
海航东银,780.0,314.0,0.176001913457,127.0,20.0,0.0286567218064,4878.0,249.0,0.281666718635
海证期货,135.0,10.0,0.0304618696367,202.0,-23.0,0.0455799827157,643.0,-232.0,0.0371282697995
海通期货,8112.0,693.0,1.83041989995,6692.0,-298.0,1.51000616007,155235.0,29753.0,8.96361891498
深圳瑞龙,1486.0,562.0,0.335306209483,750.0,-24.0,0.169232609093,8520.0,514.0,0.491964010407
深圳金汇,112.0,-31.0,0.0252720696246,78.0,13.0,0.0176001913457,2326.0,-595.0,0.134308484531
混沌天成,556.0,89.0,0.125457774208,15141.0,7.0,3.41646791237,7690.0,4712.0,0.444037938971
渤海期货,560.0,-118.0,0.126360348123,217.0,51.0,0.0489646348976,3791.0,193.0,0.218900887729
湖南金信,671.0,-164.0,0.151406774269,535.0,-49.0,0.120719261153,1279.0,214.0,0.0738523438159
瑞达期货,2556.0,-924.0,0.576744731789,5521.0,-1722.0,1.2457776464,41286.0,-9380.0,2.38394672931
申银万国,16781.0,-1597.0,3.78652321759,7132.0,483.0,1.60928929073,30170.0,-7915.0,1.74208382559
盛达期货,390.0,37.0,0.0880009567284,33.0,-88.0,0.00744623480009,2839.0,1136.0,0.163930261214
神华期货,1044.0,-129.0,0.235571791857,332.0,-40.0,0.0749136349585,4161.0,1149.0,0.240265521984
福能期货,636.0,-281.0,0.143509252511,1335.0,64.0,0.301234044186,15565.0,3424.0,0.89875819507
第一创业,39.0,23.0,0.00880009567284,81.0,-36.0,0.018277121782,541.0,287.0,0.0312385598158
红塔期货,180.0,-212.0,0.0406158261823,335.0,296.0,0.0755905653949,2596.0,743.0,0.149898893312
美尔雅期货,1582.0,-1129.0,0.356967983447,1244.0,125.0,0.280700487616,6860.0,604.0,0.396111867535
英大期货,678.0,112.0,0.15298627862,3705.0,-41.0,0.836009088919,3891.0,-656.0,0.224675113204
西南期货,118.0,3.0,0.0266259304973,27.0,-3.0,0.00609237392735,930.0,173.0,0.0537002969107
西部期货,511.0,-63.0,0.115303817662,163.0,-91.0,0.0367798870429,2882.0,1621.0,0.166413178168
财达期货,124.0,-25.0,0.02797979137,78.0,-5.0,0.0176001913457,340.0,50.0,0.0196323666125
迈科期货,2611.0,-446.0,0.589155123122,6836.0,403.0,1.54249882101,15095.0,6148.0,0.87161933534
通惠期货,37.0,8.0,0.00834880871525,,,,32.0,-242.0,0.00184775215177
道通期货,38.0,-38.0,0.00857445219404,61.0,13.0,0.0137642522062,495.0,248.0,0.0285824160976
金元期货,984.0,-5.0,0.22203318313,1869.0,-73.0,0.42172766186,7834.0,1338.0,0.452352823654
金瑞期货,1460.0,-50.0,0.329439479034,1743.0,-119.0,0.393296583532,5079.0,1662.0,0.293272911838
金石期货,377.0,-359.0,0.0850675915041,387.0,14.0,0.087324026292,3543.0,629.0,0.204580808553
金谷期货,38.0,-3.0,0.00857445219404,13.0,7.0,0.00293336522428,100.0,-89.0,0.00577422547427
鑫鼎盛期货,166.0,117.0,0.0374568174792,18.0,-5.0,0.00406158261823,390.0,137.0,0.0225194793496
铜冠金源,139.0,-89.0,0.0313644435519,38.0,-3.0,0.00857445219404,2950.0,-334.0,0.170339651491
银建期货,153.0,-76.0,0.034523452255,91.0,27.0,0.0205335565699,705.0,-1130.0,0.0407082895936
银河期货,5061.0,-298.0,1.14198164616,4419.0,-571.0,0.997118532776,36959.0,5807.0,2.13409599303
锦泰期货,212.0,-52.0,0.0478364175036,1836.0,-20.0,0.41428142706,2686.0,-313.0,0.155095696239
长安期货,144.0,-92.0,0.0324926609459,39.0,-25.0,0.00880009567284,1243.0,23.0,0.0717736226451
长江期货,1847.0,-4716.0,0.416763505326,1357.0,-4197.0,0.306198200719,22187.0,6879.0,1.28112740598
集成期货,390.0,-66.0,0.0880009567284,553.0,46.0,0.124780843771,101658.0,19205.0,5.86996213263
首创京都,24.0,-2.0,0.00541544349098,130.0,23.0,0.0293336522428,173.0,-42.0,0.00998941007048
鲁证期货,1818.0,-5.0,0.410219844441,2056.0,342.0,0.463922992394,11825.0,1571.0,0.682802162332
黑龙江时代,11.0,-4.0,0.0024820782667,2.0,0.0,0.000451286957581,20.0,20.0,0.00115484509485
