member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,224.0,-6.0,0.804915735384,,,
上海东亚,,,,,,,1625.0,963.0,2.25700713909
上海东证,528.0,66.0,1.89730137626,467.0,-99.0,1.67810557332,1387.0,532.0,1.92644240118
东海期货,214.0,-54.0,0.768981997197,,,,955.0,276.0,1.32642573405
东航期货,228.0,-82.0,0.819289230659,,,,,,
中信建投,308.0,41.0,1.10675913615,2703.0,1.0,9.71288943189,,,
中信期货,3472.0,492.0,12.4761938985,1786.0,394.0,6.41776564016,5436.0,2633.0,7.55020972805
中粮期货,1006.0,-557.0,3.61493406159,,,,1578.0,829.0,2.19172754799
中辉期货,,,,,,,2598.0,1641.0,3.6084335676
五矿经易,396.0,-15.0,1.4229760322,,,,,,
信达期货,,,,,,,1253.0,509.0,1.74032612017
光大期货,,,,,,,5703.0,2232.0,7.92105336259
兴证期货,,,,235.0,44.0,0.844442847389,1079.0,104.0,1.49865274035
前二十名合计,20541.0,-533.0,73.8114916095,19653.0,-701.0,70.6205756585,52344.0,20774.0,72.7020195005
前五名合计,12272.0,113.0,44.0978835028,13124.0,-70.0,47.1594379963,27169.0,10347.0,37.7357704381
前十名合计,16970.0,11.0,60.979553703,16384.0,-1005.0,58.8738366452,38722.0,16567.0,53.7820495014
华泰期货,760.0,-2.0,2.7309641022,569.0,-970.0,2.04462970283,2420.0,1610.0,3.3612044779
南华期货,1139.0,-28.0,4.09285277947,397.0,94.0,1.42656940602,,,
和融期货,382.0,-320.0,1.37266879874,602.0,0.0,2.16321103884,,,
国投中谷,809.0,436.0,2.90703941931,340.0,97.0,1.22174709835,,,
国泰君安,1387.0,-190.0,4.98400948651,3635.0,-256.0,13.0619138309,7908.0,2924.0,10.9836384344
宏源期货,,,,601.0,19.0,2.15961766503,,,
平安期货,349.0,-18.0,1.25408746272,,,,,,
广发期货,,,,378.0,-5.0,1.35829530346,2506.0,883.0,3.48065224034
弘业期货,329.0,6.0,1.18221998635,,,,,,
徽商期货,,,,,,,1887.0,822.0,2.62090613628
招商期货,1008.0,2.0,3.62212080923,242.0,-2.0,0.86959646412,,,
新湖期货,1115.0,19.0,4.00661180783,,,,,,
方正中期,,,,,,,1295.0,-265.0,1.79866107392
永安期货,286.0,-166.0,1.02770491214,2776.0,-233.0,9.97520572065,1137.0,268.0,1.57921053363
海通期货,2991.0,-30.0,10.7477810917,2224.0,24.0,7.99166337274,4610.0,1057.0,6.40295563766
申银万国,,,,1008.0,13.0,3.62212080923,1899.0,845.0,2.63757326592
美尔雅,,,,372.0,154.0,1.33673506055,,,
西部期货,,,,,,,2130.0,1241.0,2.95841551154
财富期货,551.0,-2.0,1.97994897409,,,,,,
银河期货,,,,480.0,3.0,1.72481943297,1426.0,169.0,1.98061057252
长江期货,,,,285.0,-36.0,1.02411153832,,,
鲁证期货,3283.0,-131.0,11.7970462467,329.0,63.0,1.18221998635,3512.0,1501.0,4.87791327537
