member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24500.0,1519.0,3.51275632368,,,,,,
东兴期货,,,,14754.0,-18.0,2.1153961959,,,
东海期货,,,,,,,98875.0,32434.0,5.92926499302
东航期货,11068.0,1925.0,1.58690559145,,,,,,
东证期货,,,,11038.0,2484.0,1.58260425717,31130.0,7107.0,1.86678148402
中信期货,14589.0,-14296.0,2.09173885739,24290.0,-1366.0,3.48264698376,39152.0,16045.0,2.34783901903
中投天琪,,,,22562.0,-310.0,3.23489012958,,,
中粮期货,31166.0,-3260.0,4.46851279934,83370.0,-3228.0,11.9534079471,44070.0,17986.0,2.64275811117
中辉期货,,,,,,,37400.0,-8110.0,2.24277634123
五矿经易期货,10348.0,-581.0,1.48367356887,15240.0,-626.0,2.18507781114,41411.0,1868.0,2.48330510873
倍特期货,15509.0,1584.0,2.22364644179,,,,,,
光大期货,27730.0,-777.0,3.97586664717,34727.0,855.0,4.97908117765,54226.0,3822.0,3.25178582565
前二十名合计,449825.0,-30.0,64.4949229918,493870.0,-11344.0,70.8099985949,922234.0,146019.0,55.3038662106
前五名合计,223839.0,3998.0,32.0935454178,238017.0,-4885.0,34.1263559956,373657.0,82203.0,22.4071946346
前十名合计,326262.0,6100.0,46.7787307623,349473.0,-11223.0,50.10667309,591955.0,117988.0,35.4979323281
华信万达期货,22143.0,844.0,3.17481482756,13316.0,421.0,1.90921890637,44267.0,312.0,2.6545716657
华安期货,,,,,,,26944.0,12116.0,1.61575844219
华泰期货,56982.0,2826.0,8.16995431983,62175.0,1842.0,8.91451528264,96646.0,9189.0,5.79559792177
华鑫期货,,,,22853.0,-4374.0,3.27661307204,,,
南华期货,12467.0,-97.0,1.78749114642,,,,,,
国投期货,,,,22567.0,350.0,3.23560701863,32640.0,5487.0,1.95733207962
国泰君安,10777.0,2193.0,1.54518264899,,,,42585.0,6419.0,2.55370669763
国海良时,12608.0,1121.0,1.80770741751,,,,,,
国都期货,,,,15608.0,37.0,2.2378408449,,,
大地期货,,,,11317.0,-1235.0,1.62260666592,,,
宏源期货,23657.0,-158.0,3.39188883058,12506.0,-292.0,1.79308288098,,,
宝城期货,,,,17366.0,-374.0,2.48989903335,,,
广发期货,,,,,,,61183.0,14310.0,3.66897820549
新湖期货,10794.0,5284.0,1.54762007175,,,,,,
方正中期,24585.0,1747.0,3.52494343745,,,,28297.0,-3439.0,1.69689417454
永安期货,16358.0,-361.0,2.34537420174,19184.0,-638.0,2.75055989034,,,
浙商期货,,,,18820.0,-130.0,2.69837036782,,,
浙江新世纪,15765.0,258.0,2.26035116093,,,,,,
海通期货,13148.0,331.0,1.88513143444,30711.0,-4816.0,4.40327589618,42719.0,7203.0,2.56174231339
混沌天成期货,83376.0,3462.0,11.954268214,,,,,,
申银万国,,,,27034.0,462.0,3.87607569201,44657.0,3865.0,2.67795890562
英大期货,,,,14432.0,-388.0,2.06922854136,,,
金瑞期货,,,,,,,31724.0,-4955.0,1.90240204944
铜冠金源,,,,,,,62727.0,22448.0,3.76156768867
银河期货,12255.0,-3594.0,1.75709505088,,,,34010.0,12999.0,2.03948725575
首创期货,,,,,,,27571.0,-11087.0,1.65335792791
