member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,765.0,422.0,0.828190971095,1240.0,-324.0,1.34242719498,2364.0,-97.0,1.44461690764
上海东亚,9.0,0.0,0.00974342318935,85.0,-15.0,0.0920212190105,323.0,106.0,0.197382090172
上海中期,605.0,-19.0,0.654974558839,563.0,-225.0,0.609505250622,1586.0,365.0,0.969188839051
上海中财,340.0,-136.0,0.368084876042,100.0,-248.0,0.108260257659,516.0,14.0,0.315322472226
上海大陆,859.0,87.0,0.929955613294,190.0,-5.0,0.205694489553,2174.0,-1098.0,1.32850979577
上海浙石,43.0,0.0,0.0465519107935,150.0,-103.0,0.162390386489,113.0,-134.0,0.0690531770572
东兴期货,335.0,2.0,0.362671863159,27.0,0.0,0.029230269568,88.0,35.0,0.0537759254959
东吴期货,111.0,17.0,0.120168886002,137.0,-31.0,0.148316552993,270.0,-26.0,0.164994316862
东方汇金,363.0,30.0,0.392984735304,37.0,-15.0,0.040056295334,1467.0,957.0,0.896469121619
东海期货,1476.0,-344.0,1.59792140305,1153.0,69.0,1.24824077081,531.0,-438.0,0.324488823163
东航期货,2871.0,37.0,3.1081519974,3399.0,0.0,3.67976615784,2631.0,-1024.0,1.60777795431
东证期货,723.0,57.0,0.782721662878,1625.0,138.0,1.75922918697,10079.0,-1498.0,6.15917673947
中信建投,403.0,-4.0,0.436288838367,485.0,-38.0,0.525062249648,876.0,-312.0,0.535314894709
中信期货,3198.0,217.0,3.46216303995,4604.0,288.0,4.98430226264,3681.0,-46.0,2.24942251989
中原期货,145.0,3.0,0.156977373606,76.0,40.0,0.0822777958212,389.0,-166.0,0.237714034294
中国国际,1710.0,-114.0,1.85125040598,1154.0,-376.0,1.24932337339,1446.0,-899.0,0.883636230308
中大期货,1008.0,-93.0,1.09126339721,511.0,76.0,0.55320991664,4911.0,1950.0,3.00106329671
中州期货,77.0,3.0,0.0833603983977,34.0,3.0,0.0368084876042,92.0,-12.0,0.0562202857457
中投期货,348.0,-60.0,0.376745696655,310.0,47.0,0.335606798744,209.0,-2370.0,0.127717823053
中粮期货,2401.0,-430.0,2.5993287864,2864.0,-96.0,3.10057377937,4076.0,1532.0,2.49080309456
中航期货,9.0,-38.0,0.00974342318935,25.0,6.0,0.0270650644149,168.0,-21.0,0.102663130492
中融汇信,135.0,-8.0,0.14615134784,231.0,62.0,0.250081195193,78.0,-317.0,0.0476650248714
中衍期货,288.0,16.0,0.311789542059,160.0,12.0,0.173216412255,528.0,-77.0,0.322655552975
中辉期货,255.0,-293.0,0.276063657032,275.0,124.0,0.297715708563,1673.0,-1059.0,1.02235367448
中金期货,1748.0,-11.0,1.89238930389,,,,11.0,-10.0,0.00672199068699
中钢期货,330.0,-7.0,0.357258850276,981.0,103.0,1.06203312764,174.0,-331.0,0.106329670867
中银国际,437.0,24.0,0.473097325972,410.0,0.0,0.443867056404,102.0,55.0,0.0623311863702
九州期货,15.0,-1.0,0.0162390386489,3.0,1.0,0.00324780772978,2.0,-164.0,0.00122218012491
云晨期货,88.0,1.0,0.0952690267403,11.0,0.0,0.0119086283425,41.0,5.0,0.0250546925606
五矿经易,737.0,118.0,0.79787809895,258.0,-53.0,0.279311464761,1151.0,35.0,0.703364661884
信达期货,666.0,-38.0,0.721013316012,2741.0,42.0,2.96741366244,534.0,-699.0,0.32632209335
倍特期货,437.0,8.0,0.473097325972,267.0,7.0,0.289054887951,75.0,-113.0,0.045831754684
先融期货,22.0,1.0,0.0238172566851,81.0,-1.0,0.0876908087041,98.0,-131.0,0.0598868261204
光大期货,1452.0,-78.0,1.57193894121,1210.0,-13.0,1.30994911768,6637.0,-3468.0,4.0558047445
兴业期货,41.0,-2.0,0.0443867056404,24.0,-4.0,0.0259824618383,142.0,87.0,0.0867747888684
兴证期货,1097.0,-109.0,1.18761502652,1718.0,27.0,1.85991122659,3474.0,85.0,2.12292687696
冠通期货,55.0,-25.0,0.0595431417127,1343.0,82.0,1.45393526037,407.0,-227.0,0.248713655419
创元期货,44.0,2.0,0.0476345133701,38.0,3.0,0.0411388979106,651.0,129.0,0.397819630657
前二十名合计,52886.0,-436.0,57.2545198658,62338.0,-698.0,67.4872794197,100260.0,-5721.0,61.2678896616
前五名合计,18929.0,-1361.0,20.4925841724,31906.0,-1158.0,34.5415178088,43848.0,-5343.0,26.7950770585
前十名合计,32798.0,-125.0,35.5071993071,45505.0,-463.0,49.2638302479,66452.0,3451.0,40.6081568302
北京金鹏,200.0,-171.0,0.216520515319,200.0,-159.0,0.216520515319,700.0,-139.0,0.427763043717
北京首创,178.0,38.0,0.192703258634,376.0,2.0,0.407058568799,294.0,36.0,0.179660478361
华信万达,173.0,-23.0,0.187290245751,3354.0,579.0,3.6310490419,5180.0,1800.0,3.16544652351
华创期货,32.0,6.0,0.034643282451,13.0,-17.0,0.0140738334957,177.0,-64.0,0.108162941054
华安期货,1813.0,20.0,1.96275847137,512.0,178.0,0.554292519216,1374.0,-309.0,0.839637745811
华泰期货,1573.0,123.0,1.70293385298,4931.0,-46.0,5.33831330519,2477.0,-2044.0,1.5136700847
华联期货,630.0,24.0,0.682039623254,111.0,9.0,0.120168886002,189.0,-307.0,0.115496021804
华融期货,52.0,-7.0,0.0562953339829,69.0,-119.0,0.074699577785,242.0,138.0,0.147883795114
华西期货,95.0,2.0,0.102847244776,78.0,57.0,0.0844430009743,193.0,-110.0,0.117940382054
华鑫期货,152.0,73.0,0.164555591642,146.0,11.0,0.158059976183,178.0,-64.0,0.108774031117
华闻期货,0.0,-5.0,0.0,57.0,0.0,0.0617083468659,9.0,-61.0,0.00549981056208
华龙期货,53.0,-11.0,0.0573779365595,5.0,-2.0,0.00541301288297,113.0,16.0,0.0690531770572
南华期货,786.0,-129.0,0.850925625203,1702.0,-26.0,1.84258958536,4203.0,676.0,2.56841153249
南证期货,62.0,-24.0,0.0671213597488,79.0,48.0,0.0855256035509,166.0,37.0,0.101440950367
同信久恒,130.0,-119.0,0.140738334957,179.0,-14.0,0.19378586121,369.0,-437.0,0.225492233045
和合期货,67.0,10.0,0.0725343726318,30.0,22.0,0.0324780772978,156.0,55.0,0.0953300497427
和融期货,11.0,2.0,0.0119086283425,4.0,-3.0,0.00433041030638,15.0,3.0,0.0091663509368
国信期货,900.0,-80.0,0.974342318935,680.0,56.0,0.736169752084,1528.0,-222.0,0.933745615429
国元期货,179.0,71.0,0.19378586121,89.0,3.0,0.0963516293169,178.0,-312.0,0.108774031117
国富期货,,,,18.0,0.0,0.0194868463787,,,
国投期货,2781.0,143.0,3.01071776551,832.0,-4.0,0.900725343726,1205.0,-29.0,0.736363525256
国泰君安,2305.0,259.0,2.49539893905,1911.0,270.0,2.06885352387,3983.0,-3044.0,2.43397171875
国海良时,2914.0,46.0,3.1547039082,691.0,-47.0,0.748078380427,1315.0,-519.0,0.803583432126
国联期货,757.0,-23.0,0.819530150482,93.0,-12.0,0.100682039623,451.0,-255.0,0.275601618166
国贸期货,353.0,21.0,0.382158709538,176.0,-3.0,0.190538053481,304.0,-310.0,0.185771378986
国都期货,1363.0,122.0,1.4755873119,364.0,4.0,0.39406733788,280.0,137.0,0.171105217487
国金期货,45.0,-105.0,0.0487171159467,7.0,-140.0,0.00757821803616,425.0,-331.0,0.259713276543
大地期货,1059.0,344.0,1.14647612861,279.0,-153.0,0.30204611887,1143.0,-90.0,0.698475941384
大有期货,168.0,32.0,0.181877232868,87.0,-28.0,0.0941864241637,898.0,-380.0,0.548758876083
大越期货,384.0,22.0,0.415719389412,521.0,167.0,0.564035942406,607.0,-941.0,0.370931667909
大连良运,45.0,-42.0,0.0487171159467,172.0,4.0,0.186207643174,384.0,-706.0,0.234658583982
大通期货,0.0,-3.0,0.0,3.0,0.0,0.00324780772978,3.0,-1.0,0.00183327018736
天富期货,37.0,2.0,0.040056295334,50.0,5.0,0.0541301288297,31.0,-47.0,0.0189437919361
天风期货,49.0,-24.0,0.0530475262531,411.0,187.0,0.44494965898,295.0,-192.0,0.180271568424
天鸿期货,16.0,4.0,0.0173216412255,26.0,0.0,0.0281476669914,32.0,18.0,0.0195548819985
安粮期货,205.0,5.0,0.221933528202,215.0,17.0,0.232759553968,1774.0,761.0,1.08407377079
宏源期货,740.0,-14.0,0.80112590668,322.0,41.0,0.348598029663,1193.0,91.0,0.729030444507
宝城期货,354.0,-22.0,0.383241312114,360.0,-21.0,0.389736927574,727.0,-525.0,0.444262475404
山西三立,5.0,-2.0,0.00541301288297,16.0,1.0,0.0173216412255,15.0,-2.0,0.0091663509368
山金期货,29.0,20.0,0.0313954747212,,,,20.0,-7.0,0.0122218012491
平安期货,35.0,-59.0,0.0378910901808,272.0,3.0,0.294467900834,76.0,-233.0,0.0464428447465
广发期货,724.0,118.0,0.783804265454,1023.0,-149.0,1.10750243586,13593.0,1944.0,8.30654721893
广州期货,225.0,-88.0,0.243585579734,26.0,-3.0,0.0281476669914,337.0,1.0,0.205937351047
广永期货,26.0,-17.0,0.0281476669914,106.0,55.0,0.114755873119,164.0,102.0,0.100218770242
建信期货,273.0,17.0,0.29555050341,226.0,34.0,0.24466818231,1387.0,1135.0,0.847581916623
弘业期货,1237.0,48.0,1.33917938725,1000.0,80.0,1.08260257659,2056.0,18.0,1.2564011684
德盛期货,214.0,-7.0,0.231676951391,115.0,14.0,0.124499296308,469.0,95.0,0.286601239291
徽商期货,1382.0,-108.0,1.49615676085,664.0,24.0,0.718848110859,2648.0,541.0,1.61816648538
恒泰期货,145.0,-41.0,0.156977373606,167.0,-11.0,0.180794630291,244.0,-396.0,0.149105975239
招商期货,255.0,13.0,0.276063657032,624.0,71.0,0.675544007795,1226.0,841.0,0.749196416568
招金期货,207.0,13.0,0.224098733355,30.0,-49.0,0.0324780772978,610.0,98.0,0.372764938097
文峰期货,146.0,30.0,0.158059976183,2.0,-6.0,0.00216520515319,90.0,-3.0,0.0549981056208
新晟期货,24.0,-11.0,0.0259824618383,16.0,1.0,0.0173216412255,34.0,-21.0,0.0207770621234
新湖期货,1568.0,76.0,1.6975208401,601.0,118.0,0.650644148533,3230.0,-391.0,1.97382090172
新疆天利,20.0,-2.0,0.0216520515319,24.0,1.0,0.0259824618383,15.0,-1.0,0.0091663509368
方正中期,5794.0,-1766.0,6.27259932879,991.0,-252.0,1.0728591534,5970.0,-2365.0,3.64820767285
晟鑫期货,6.0,-2.0,0.00649561545956,6.0,3.0,0.00649561545956,53.0,-23.0,0.03238777331
格林大华,1889.0,-27.0,2.04503626719,465.0,13.0,0.503410198116,398.0,-823.0,0.243213844856
民生期货,51.0,13.0,0.0552127314063,24.0,-42.0,0.0259824618383,67.0,-8.0,0.0409430341844
永安期货,2179.0,-178.0,2.3589910144,14234.0,-1109.0,15.4097650752,7569.0,44.0,4.62534068271
汇鑫期货,53.0,-32.0,0.0573779365595,4.0,4.0,0.00433041030638,146.0,-43.0,0.0892191491182
江信国盛,72.0,44.0,0.0779473855148,2.0,1.0,0.00216520515319,367.0,326.0,0.22427005292
江苏东华,2773.0,-24.0,3.0020569449,164.0,64.0,0.177546822561,338.0,-2.0,0.206548441109
江苏新纪元,1051.0,-23.0,1.137815308,111.0,-31.0,0.120168886002,228.0,-382.0,0.139328534239
江西瑞奇,361.0,2.0,0.39081953015,630.0,73.0,0.682039623254,349.0,109.0,0.213270431796
河北恒银,17.0,1.0,0.0184042438021,0.0,-3.0,0.0,28.0,-19.0,0.0171105217487
津投期货,275.0,100.0,0.297715708563,7.0,0.0,0.00757821803616,126.0,108.0,0.0769973478691
