member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,18584.0,3122.0,2.09669812917
东方汇金,,,,,,,13259.0,2332.0,1.4959169444
东航期货,2129.0,407.0,1.50911565397,2441.0,475.0,1.73027304432,20722.0,366.0,2.33791318514
东证期货,,,,1503.0,43.0,1.06538319771,,,
中信期货,,,,10308.0,78.0,7.30669993479,24720.0,9608.0,2.78897857045
中国国际,5035.0,2415.0,3.56899827044,,,,22468.0,7444.0,2.5349017201
中大期货,2737.0,-1170.0,1.94008903003,,,,,,
中辉期货,,,,,,,14342.0,168.0,1.61810399099
信达期货,3286.0,275.0,2.32924097649,3717.0,900.0,2.6347500638,,,
倍特期货,2061.0,-105.0,1.46091468428,,,,,,
光大期货,,,,1886.0,597.0,1.33686807111,,,
兴证期货,,,,4994.0,886.0,3.53993592106,,,
创元期货,2007.0,1659.0,1.42263744365,,,,,,
前二十名合计,75156.0,12251.0,53.2734129122,98418.0,15770.0,69.7623975729,450873.0,99990.0,50.8687352343
前五名合计,33914.0,7334.0,24.0395247951,55445.0,7374.0,39.3015112422,200489.0,32537.0,22.6197218693
前十名合计,52233.0,7575.0,37.0247242621,78246.0,10049.0,55.4637216819,305000.0,65304.0,34.4109410998
北京首创,,,,2283.0,1830.0,1.61827667357,,,
华泰期货,2291.0,184.0,1.62394737588,4937.0,288.0,3.49953216706,13716.0,2141.0,1.54747694467
华鑫期货,9767.0,4355.0,6.92321869063,,,,,,
南华期货,,,,1537.0,409.0,1.08948368255,,,
国信期货,,,,2338.0,442.0,1.65726275199,14578.0,11232.0,1.64473016181
国投期货,,,,,,,14191.0,7810.0,1.60106775458
国泰君安,7201.0,304.0,5.10434092262,7338.0,-611.0,5.20145169979,61039.0,12221.0,6.8865883075
国联期货,2464.0,1978.0,1.74657631348,,,,,,
大越期货,2002.0,114.0,1.4190932547,,,,,,
广发期货,,,,5442.0,1597.0,3.85749525079,23970.0,8556.0,2.70436150217
弘业期货,1937.0,687.0,1.37301879838,,,,,,
徽商期货,2630.0,-470.0,1.86424338654,,,,23161.0,7644.0,2.61308789118
方正中期,2855.0,-312.0,2.02373188919,,,,14604.0,4509.0,1.64766355351
永安期货,4794.0,233.0,3.39816836315,9268.0,4756.0,6.56950863364,18757.0,10455.0,2.11621646626
浙商期货,6196.0,897.0,4.39195894412,2706.0,577.0,1.91811505855,,,
海通期货,2665.0,1392.0,1.88905270918,5670.0,1273.0,4.01911026681,39697.0,2110.0,4.47872501258
混沌天成,,,,3711.0,-996.0,2.63049703706,,,
瑞达期货,,,,,,,15958.0,-8493.0,1.80042556744
申万期货,3916.0,101.0,2.77580878392,2022.0,410.0,1.43327001049,12997.0,1539.0,1.46635738188
美尔雅,,,,,,,13644.0,10326.0,1.53935370611
金瑞期货,,,,1860.0,479.0,1.31843828858,,,
铜冠金源,,,,,,,51063.0,42.0,5.76106847664
银河期货,5715.0,-637.0,4.05100796734,22861.0,1878.0,16.2047407071,19403.0,6858.0,2.18909996773
长江期货,3468.0,-56.0,2.45824945419,1596.0,459.0,1.13130511214,,,
