member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5722.0,190.0,1.8127558197,,,
上海中期,,,,8328.0,317.0,2.63834856107,,,
东海期货,,,,8357.0,3987.0,2.64753589396,120772.0,16157.0,6.61016077142
东航期货,5568.0,-518.0,1.76396791403,4507.0,-79.0,1.42783825225,27715.0,587.0,1.51691290846
东证期货,,,,4931.0,2916.0,1.56216339513,33853.0,8182.0,1.85286136352
中信建投,7180.0,3376.0,2.27465690064,,,,41839.0,15812.0,2.28995559
中信期货,5999.0,610.0,1.90051068899,17966.0,1855.0,5.69171112491,41555.0,11325.0,2.27441154288
中国国际,6385.0,-146.0,2.02279725774,,,,,,
中粮期货,8776.0,-1438.0,2.78027701393,9187.0,1374.0,2.91048369724,28892.0,2942.0,1.58133313192
中辉期货,,,,,,,28461.0,1772.0,1.55774339843
五矿经易期货,,,,5010.0,-925.0,1.58719095713,,,
光大期货,8556.0,-1597.0,2.71058000583,,,,33246.0,-6100.0,1.81963869942
兴证期货,6803.0,794.0,2.15522157312,4774.0,625.0,1.51242507572,,,
冠通期货,,,,8570.0,3118.0,2.71501526998,167759.0,10378.0,9.1818795818
创元期货,,,,,,,64415.0,1920.0,3.52559787112
前二十名合计,184399.0,28092.0,58.4184481644,170964.0,16293.0,54.1621786018,1021310.0,106574.0,55.8989111504
前五名合计,79704.0,19503.0,25.2505924246,82474.0,8314.0,26.1281411174,475461.0,58029.0,26.0231978484
前十名合计,122494.0,20686.0,38.8066604995,119560.0,13409.0,37.8771558552,697447.0,86298.0,38.173059977
华泰期货,6660.0,99.0,2.10991851786,6589.0,1607.0,2.08742539252,44968.0,12467.0,2.46121377115
国信期货,5430.0,-735.0,1.72024888168,,,,,,
国泰君安,7890.0,189.0,2.49958815404,7313.0,-177.0,2.31679191008,44706.0,-7009.0,2.44687384035
国海良时,,,,5212.0,-1671.0,1.65118548275,,,
国贸期货,,,,,,,42448.0,-8488.0,2.32328771922
大地期货,5280.0,265.0,1.67272819434,,,,,,
天鸿期货,,,,6499.0,-639.0,2.05891298012,,,
广发期货,,,,,,,26738.0,-1998.0,1.46343919705
弘业期货,,,,4639.0,-486.0,1.46965645711,,,
徽商期货,,,,5064.0,1433.0,1.60429840457,37430.0,891.0,2.04863973168
方正中期,7787.0,3297.0,2.46695728207,,,,,,
永安期货,27272.0,8230.0,8.63989456744,31482.0,737.0,9.97364185876,59601.0,22367.0,3.26211532588
浙商期货,,,,,,,31260.0,643.0,1.71093983469
海通期货,12809.0,-779.0,4.05794989419,15269.0,1230.0,4.83728916655,34713.0,2032.0,1.89993136537
瑞达期货,9781.0,732.0,3.0986656191,5652.0,2222.0,1.79057949894,,,
申银万国,11947.0,3767.0,3.78486434428,5893.0,-1341.0,1.86692940327,62914.0,7207.0,3.44344429813
英大期货,5778.0,3527.0,1.83049687631,,,,,,
西南期货,6822.0,134.0,2.16124086019,,,,,,
银河期货,13204.0,440.0,4.18308770418,,,,,,
鲁证期货,14472.0,7845.0,4.58479591449,,,,48025.0,15487.0,2.62853120796
