member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9.0,4.0,0.033779979732,7.0,-1.0,0.0262733175693,729.0,642.0,2.18067603949
上海东亚,,,,19.0,1.0,0.0713132905454,13.0,-3.0,0.0388872270416
上海中期,1314.0,-253.0,4.93187704087,80.0,46.0,0.300266486507,471.0,458.0,1.40891414897
上海中财,46.0,7.0,0.172653229741,454.0,0.0,1.70401231093,105.0,78.0,0.31408914149
上海大陆,14.0,1.0,0.0525466351387,59.0,12.0,0.221446533799,175.0,88.0,0.523481902483
上海浙石,,,,61.0,-12.0,0.228953195961,32.0,30.0,0.0957224050254
东兴期货,85.0,-8.0,0.319033141913,11.0,10.0,0.0412866418947,72.0,69.0,0.215375411307
东吴期货,200.0,-26.0,0.750666216267,19.0,-3.0,0.0713132905454,35.0,19.0,0.104696380497
东方汇金,7.0,-1.0,0.0262733175693,17.0,7.0,0.0638066283827,12.0,-13.0,0.0358959018845
东海期货,708.0,53.0,2.65735840558,41.0,-58.0,0.153886574335,139.0,28.0,0.415794196829
东航期货,184.0,-59.0,0.690612918966,184.0,71.0,0.690612918966,1534.0,578.0,4.58869279091
东证期货,103.0,10.0,0.386593101377,12.0,-100.0,0.045039972976,158.0,-50.0,0.472629374813
中信建投,24.0,-8.0,0.090079945952,41.0,-9.0,0.153886574335,169.0,68.0,0.505533951541
中信期货,374.0,-214.0,1.40374582442,711.0,-116.0,2.66861839883,682.0,442.0,2.0400837571
中原期货,6.0,-1.0,0.022519986488,7.0,4.0,0.0262733175693,71.0,45.0,0.21238408615
中国国际,1143.0,801.0,4.29005742597,185.0,-55.0,0.694366250047,1080.0,56.0,3.23063116961
中大期货,498.0,15.0,1.8691588785,77.0,-22.0,0.289006493263,129.0,74.0,0.385880945259
中投期货,73.0,-4.0,0.273993168937,18.0,4.0,0.067559959464,152.0,86.0,0.454681423871
中粮期货,481.0,-4.0,1.80535225012,363.0,-66.0,1.36245918252,276.0,-99.0,0.825605743344
中航期货,1.0,0.0,0.00375333108133,,,,,,
中融汇信,2.0,0.0,0.00750666216267,,,,,,
中衍期货,52.0,-95.0,0.195173216229,50.0,-3.0,0.187666554067,404.0,222.0,1.20849536345
中辉期货,10.0,-8.0,0.0375333108133,48.0,39.0,0.180159891904,113.0,88.0,0.338019742746
中金期货,,,,818.0,-3.0,3.07022482453,3.0,3.0,0.00897397547113
中钢期货,,,,1.0,0.0,0.00375333108133,,,
中银国际,20.0,9.0,0.0750666216267,1.0,0.0,0.00375333108133,9.0,-4.0,0.0269219264134
云晨期货,,,,0.0,-2.0,0.0,12.0,10.0,0.0358959018845
五矿经易,2.0,1.0,0.00750666216267,120.0,8.0,0.45039972976,25.0,23.0,0.0747831289261
信达期货,1583.0,-21.0,5.94152310175,3013.0,-209.0,11.3087865481,2440.0,1380.0,7.29883338319
倍特期货,69.0,19.0,0.258979844612,540.0,-1.0,2.02679878392,42.0,22.0,0.125635656596
先融期货,,,,11.0,1.0,0.0412866418947,5.0,5.0,0.0149566257852
光大期货,401.0,356.0,1.50508576362,343.0,-412.0,1.2873925609,1562.0,724.0,4.6724498953
兴业期货,17.0,2.0,0.0638066283827,19.0,0.0,0.0713132905454,2.0,2.0,0.00598265031409
兴证期货,150.0,-519.0,0.5629996622,63.0,22.0,0.236459858124,1001.0,273.0,2.9943164822
冠通期货,405.0,-37.0,1.52009908794,118.0,49.0,0.442893067597,132.0,129.0,0.39485492073
创元期货,2.0,2.0,0.00750666216267,68.0,0.0,0.255226513531,4.0,0.0,0.0119653006282
前二十名合计,21227.0,-261.0,79.6719588635,22465.0,-1477.0,84.3185827422,23687.0,13339.0,70.8555189949
前五名合计,13487.0,-1291.0,50.621176294,14482.0,-976.0,54.3557407199,11721.0,6071.0,35.0613221657
前十名合计,17336.0,-634.0,65.067747626,18395.0,-1288.0,69.0425252412,17409.0,8731.0,52.075979659
北京金鹏,0.0,-1.0,0.0,20.0,0.0,0.0750666216267,1.0,-11.0,0.00299132515704
