member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,766.0,46.0,1.88818773417,816.0,-131.0,2.01143758627,,,
上海浙石,,,,790.0,8.0,1.94734766318,,,
东航期货,1636.0,50.0,4.03273516072,,,,4166.0,2591.0,2.42915451895
中信建投,,,,,,,5661.0,3903.0,3.30087463557
中信期货,,,,3705.0,-47.0,9.13281404062,2581.0,1516.0,1.50495626822
中国国际,1905.0,-447.0,4.69581936502,1058.0,-38.0,2.60796687044,,,
中粮期货,867.0,-87.0,2.13715243542,,,,,,
中辉期货,,,,,,,3835.0,2501.0,2.2361516035
五矿经易期货,795.0,167.0,1.95967264839,767.0,176.0,1.89065273122,3415.0,1228.0,1.99125364431
信达期货,,,,1030.0,15.0,2.53894695326,,,
兴证期货,718.0,-12.0,1.76986787616,,,,5577.0,2200.0,3.25189504373
创元期货,,,,,,,3209.0,1869.0,1.87113702624
前二十名合计,25708.0,-628.0,63.3701439558,28280.0,1162.0,69.7101163479,94834.0,59836.0,55.2967930029
前五名合计,10810.0,631.0,26.6466180241,16357.0,1391.0,40.3199566161,37504.0,25280.0,21.8682215743
前十名合计,18047.0,-900.0,44.485801617,21281.0,886.0,52.4576020509,61942.0,39655.0,36.1177842566
华信万达期货,,,,,,,6812.0,5071.0,3.97201166181
华泰期货,,,,,,,3976.0,2618.0,2.31836734694
同信久恒,,,,610.0,74.0,1.50364819562,,,
国信期货,,,,589.0,351.0,1.45188325774,,,
国投期货,756.0,-282.0,1.86353776375,803.0,-581.0,1.97939262473,5323.0,4572.0,3.10379008746
国泰君安,1326.0,-27.0,3.2685860777,629.0,152.0,1.55048313942,3307.0,2437.0,1.92827988338
国联期货,660.0,105.0,1.62689804772,,,,,,
国贸期货,846.0,48.0,2.08538749754,1041.0,-566.0,2.56606192073,,,
广发期货,,,,652.0,177.0,1.60717807139,,,
弘业期货,,,,,,,2801.0,1366.0,1.6332361516
徽商期货,,,,1157.0,662.0,2.8520015776,8161.0,5324.0,4.75860058309
招商期货,966.0,-174.0,2.38118714258,,,,,,
新湖期货,,,,,,,3491.0,1521.0,2.03556851312
方正中期,2131.0,250.0,5.25290869651,2054.0,-246.0,5.06310392428,5024.0,3113.0,2.92944606414
格林大华期货,673.0,408.0,1.65894300927,,,,,,
永安期货,1744.0,-1566.0,4.29895484125,4633.0,1120.0,11.4203312956,7328.0,6025.0,4.27288629738
海通期货,2157.0,911.0,5.3169986196,633.0,47.0,1.56034312759,9542.0,4957.0,5.5638483965
申银万国,749.0,-183.0,1.84628278446,,,,3699.0,3312.0,2.15685131195
西南期货,2315.0,1.0,5.70646815224,,,,,,
财富期货,831.0,62.0,2.0484125419,,,,,,
道通期货,,,,864.0,-6.0,2.12975744429,,,
金瑞期货,,,,931.0,90.0,2.29491224611,,,
银河期货,1565.0,186.0,3.85772037074,4808.0,-98.0,11.851705778,4348.0,1899.0,2.53527696793
长江期货,,,,,,,2578.0,1813.0,1.50320699708
首创期货,,,,710.0,3.0,1.75014789982,,,
鲁证期货,2302.0,-84.0,5.67442319069,,,,,,
