member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,396.0,0.0,0.137115315365,,,,,,
上海中期,,,,,,,17426.0,5582.0,1.89130581067
上海浙石,600.0,0.0,0.207750477826,,,,,,
东兴期货,612.0,0.0,0.211905487383,,,,,,
东吴期货,600.0,0.0,0.207750477826,,,,,,
东方汇金,,,,,,,18256.0,2982.0,1.98138866519
东航期货,,,,3542.0,-384.0,1.22642032077,20944.0,2090.0,2.27312687356
东证期货,,,,3698.0,247.0,1.280435445,20611.0,1858.0,2.23698519819
中信期货,13046.0,1140.0,4.51718788953,31969.0,960.0,11.0692917094,32220.0,5211.0,3.49695129231
中原期货,4369.0,22.0,1.51276972937,4094.0,-11.0,1.41755076037,,,
中国国际,29116.0,937.0,10.0814381873,1140.0,0.0,0.39472590787,,,
中大期货,3196.0,575.0,1.10661754522,,,,18090.0,3850.0,1.96337209429
中投期货,,,,3629.0,55.0,1.25654414005,,,
中粮期货,15927.0,1206.0,5.51473643389,8486.0,202.0,2.93828425805,570.0,570.0,0.0618641290073
五矿经易,,,,,,,786.0,786.0,0.0853073778943
光大期货,,,,8623.0,4409.0,2.98572061716,31704.0,10265.0,3.44094797552
兴证期货,,,,9007.0,1040.0,3.11868092297,144.0,-528.0,0.0156288325913
冠通期货,,,,996.0,198.0,0.344865793191,198.0,198.0,0.0214896448131
创元期货,3305.0,2875.0,1.14435888203,,,,15872.0,350.0,1.72264465895
前二十名合计,183910.0,11601.0,63.6789839617,192715.0,8453.0,66.7277222238,483152.0,82061.0,52.4382064178
前五名合计,94123.0,2632.0,32.5901637074,99368.0,-1086.0,34.4062491344,198521.0,40001.0,21.5461907977
前十名合计,141464.0,7553.0,48.9820226587,142527.0,3465.0,49.3500872552,314660.0,49383.0,34.1511698832
北京首创,,,,606.0,0.0,0.209827982604,,,
华信万达,252.0,0.0,0.087255200687,,,,,,
华泰期货,2830.0,240.0,0.979889753746,6103.0,1399.0,2.11316861029,18285.0,2280.0,1.98453613842
南华期货,18289.0,1050.0,6.33258081494,,,,,,
同信久恒,,,,,,,126.0,108.0,0.0136752285174
国投期货,,,,930.0,0.0,0.32201324063,14214.0,3298.0,1.54269601704
国泰君安,14165.0,45.0,4.90464253068,19077.0,630.0,6.60542644248,35815.0,4563.0,3.88712943929
国海良时,,,,,,,13916.0,3712.0,1.51035301626
国贸期货,5016.0,-618.0,1.73679399463,9747.0,-544.0,3.37490651228,708.0,-60.0,0.0768417602407
国都期货,,,,,,,54.0,54.0,0.00586081222175
大地期货,,,,,,,654.0,120.0,0.0709809480189
大有期货,870.0,-18.0,0.301238192848,990.0,0.0,0.342788288413,,,
大越期货,16626.0,-606.0,5.75676574056,,,,,,
大连良运,,,,1002.0,0.0,0.34694329797,,,
宝城期货,,,,996.0,246.0,0.344865793191,246.0,246.0,0.0266992556768
广发期货,3872.0,859.0,1.34068308357,9926.0,-3146.0,3.43688540484,1614.0,468.0,0.175173165294
建信期货,1950.0,-12.0,0.675189052935,8512.0,-2296.0,2.94728677876,,,
弘业期货,3032.0,266.0,1.04983241461,,,,,,
徽商期货,,,,,,,30543.0,7290.0,3.31494051276
招商期货,,,,4804.0,863.0,1.66338882579,126.0,78.0,0.0136752285174
方正中期,9254.0,2860.0,3.20420486967,3420.0,-42.0,1.18417772361,27673.0,309.0,3.00344919653
永安期货,5375.0,88.0,1.86109803053,28649.0,1014.0,9.9197390654,26510.0,1763.0,2.87722466664
江海汇鑫,4597.0,1001.0,1.59171491094,,,,,,
浙商期货,666.0,0.0,0.230603030387,,,,,,
海通期货,10450.0,375.0,3.61832082214,8531.0,1196.0,2.95386554389,68239.0,12672.0,7.40622157777
混沌天成,,,,,,,546.0,546.0,0.0592593235754
申万期货,5094.0,-71.0,1.76380155674,5941.0,630.0,2.05707598127,20401.0,3362.0,2.21419315066
美尔雅,,,,,,,48.0,48.0,0.00520961086378
英大期货,9216.0,458.0,3.19104733941,,,,,,
西部期货,594.0,0.0,0.205672973048,,,,,,
迈科期货,,,,6547.0,728.0,2.26690396388,,,
通惠期货,,,,984.0,0.0,0.340710783635,,,
金瑞期货,,,,7321.0,695.0,2.53490208027,18203.0,5680.0,1.97563638653
铜冠金源,336.0,-180.0,0.116340267583,,,,19966.0,5175.0,2.16698105221
银河期货,5373.0,392.0,1.86040552893,4509.0,766.0,1.56124484086,14264.0,-231.0,1.54812269502
首创京都,4592.0,-1253.0,1.58998365696,,,,,,
