member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1762.0,300.0,5.42404186548,,,,,,
东海期货,,,,424.0,-113.0,1.30521779283,,,
东航期货,646.0,-96.0,1.98861012775,,,,1686.0,768.0,2.39679290345
中信建投,508.0,38.0,1.56379867631,784.0,-101.0,2.41342157919,,,
中信期货,4673.0,-188.0,14.3851008158,2484.0,-88.0,7.6466061259,6932.0,2707.0,9.85442965996
中国国际,333.0,37.0,1.02508850239,,,,,,
中粮期货,,,,,,,1541.0,1319.0,2.19066302741
五矿经易,,,,,,,1098.0,432.0,1.56090071648
光大期货,356.0,-524.0,1.09589041096,,,,4855.0,1326.0,6.90179688388
兴业期货,,,,1172.0,-59.0,3.60781899338,,,
兴证期货,1140.0,28.0,3.50931199015,,,,,,
前二十名合计,23484.0,-30.0,72.2918269971,23278.0,-794.0,71.6576881638,52651.0,19145.0,74.8478903673
前五名合计,12012.0,807.0,36.9770663383,12627.0,-187.0,38.8702478067,30426.0,10365.0,43.2531559195
前十名合计,17855.0,182.0,54.9638294598,18512.0,-877.0,56.9863013699,39943.0,14301.0,56.7823837143
华泰期货,1440.0,-594.0,4.43281514545,336.0,-19.0,1.03432353394,1635.0,572.0,2.32429205049
南华期货,1642.0,583.0,5.05464060336,1757.0,247.0,5.40865014622,1528.0,346.0,2.17218241783
同信久恒,889.0,-1.0,2.73664768355,421.0,0.0,1.29598276127,,,
和融期货,535.0,0.0,1.64691396029,2089.0,-160.0,6.43066030476,,,
国信期货,,,,,,,1244.0,871.0,1.76845217787
国投中谷,,,,385.0,184.0,1.18516238264,,,
国泰君安,2268.0,191.0,6.98168385409,1448.0,-377.0,4.45744189626,9114.0,3145.0,12.956328898
国海良时,,,,502.0,29.0,1.54532861321,,,
国金期货,637.0,164.0,1.96090503309,,,,,,
宏源期货,,,,826.0,-41.0,2.54271202093,,,
平安期货,,,,681.0,-6.0,2.09635216254,,,
广发期货,,,,470.0,26.0,1.44682160997,1848.0,1005.0,2.62708973047
徽商期货,,,,,,,1012.0,89.0,1.43864437621
招商期货,1667.0,-79.0,5.13159919963,,,,1026.0,558.0,1.45854657114
新湖期货,1618.0,-58.0,4.98076035093,,,,,,
方正中期,,,,,,,934.0,323.0,1.32776071875
永安期货,630.0,-122.0,1.93935662614,2497.0,-172.0,7.68662459597,1546.0,516.0,2.19777095417
海通期货,755.0,186.0,2.32414960751,3800.0,-14.0,11.6977066338,4494.0,195.0,6.38860457182
混沌天成,756.0,0.0,2.32722795136,,,,,,
申银万国,,,,543.0,-16.0,1.6715407111,1643.0,344.0,2.33566473331
西部期货,,,,,,,2505.0,1295.0,3.56107130672
财富期货,704.0,-4.0,2.16715407111,,,,,,
金瑞期货,,,,624.0,-9.0,1.92088656303,1144.0,-182.0,1.62629364267
银河期货,,,,380.0,7.0,1.16977066338,5031.0,2992.0,7.15199590583
鲁证期货,525.0,109.0,1.61613052178,1655.0,-112.0,5.09465907342,1835.0,524.0,2.60860912089
