member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8894.0,985.0,0.805163766725,6021.0,-2375.0,0.545074324202,18296.0,4177.0,0.797473331107
上海东亚,213.0,-1825.0,0.0192826492368,130.0,-1897.0,0.0117687530553,3992.0,3656.0,0.174000521304
上海中期,5657.0,-110.0,0.512121815647,2856.0,213.0,0.258550451739,14827.0,9328.0,0.646268970285
上海中财,1277.0,13.0,0.115605366551,837.0,213.0,0.0757726639025,5212.0,2668.0,0.227177033326
上海大陆,1914.0,-68.0,0.173272256523,976.0,243.0,0.0883561767848,5719.0,3615.0,0.249275796928
上海浙石,211.0,49.0,0.0191015914975,42.0,20.0,0.00380221252557,173.0,-142.0,0.00754060375391
东兴期货,3177.0,6.0,0.287610218899,867.0,419.0,0.0784885299922,2549.0,1857.0,0.111104040282
东吴期货,5863.0,1277.0,0.530770762796,1131.0,106.0,0.102388151582,6929.0,1348.0,0.302016435901
东方期货,28.0,-10.0,0.00253480835038,,,,10.0,-10.0,0.000435873049359
东方汇金,2643.0,-721.0,0.239267802502,1162.0,-281.0,0.105194546541,14744.0,6776.0,0.642651223975
东海期货,8992.0,-788.0,0.814035595952,5007.0,-112.0,0.45327805037,79852.0,6479.0,3.48053347374
东航期货,12153.0,2332.0,1.10019735294,10859.0,1124.0,0.9830529956,36226.0,14078.0,1.57899370861
东证期货,8853.0,-1679.0,0.801452083069,30178.0,-6555.0,2.73198022849,148906.0,30805.0,6.49041122879
中信建投,6350.0,-983.0,0.574858322319,2146.0,-650.0,0.194274954283,34961.0,11748.0,1.52385576786
中信期货,92704.0,-7302.0,8.39238833264,23073.0,-462.0,2.08877260959,43852.0,11573.0,1.91139049605
中原期货,2923.0,896.0,0.264615886006,1105.0,-100.0,0.10003440097,9708.0,6304.0,0.423145556318
中国国际,25143.0,113.0,2.27616736977,12038.0,-1872.0,1.08978653293,27563.0,7143.0,1.20139688595
中大期货,7018.0,1412.0,0.63533160725,2599.0,10.0,0.235284532237,15982.0,7719.0,0.696612307486
中州期货,2681.0,-82.0,0.242707899549,849.0,10.0,0.0768590103384,6380.0,390.0,0.278087005491
中投期货,41754.0,4.0,3.77994242364,1917.0,235.0,0.173543843132,9301.0,5038.0,0.405405523209
中粮期货,31637.0,-2970.0,2.86406184932,108571.0,7037.0,9.82880990748,53429.0,19.0,2.32882611542
中航期货,2536.0,-537.0,0.229581213449,610.0,-1332.0,0.0552226104905,3143.0,1019.0,0.136994899414
中融汇信,803.0,39.0,0.0726946823342,863.0,-111.0,0.0781264145136,282.0,-489.0,0.0122916199919
中衍期货,4817.0,-709.0,0.436077565136,1288.0,158.0,0.116601184118,11543.0,1760.0,0.503128260875
中辉期货,3996.0,-350.0,0.361753363148,3243.0,70.0,0.293585124296,18226.0,4228.0,0.794422219762
中金期货,210.0,29.0,0.0190110626279,6068.0,-551.0,0.549329181076,698.0,431.0,0.0304239388453
中钢期货,1511.0,-251.0,0.136789122051,1555.0,-220.0,0.140772392316,1107.0,820.0,0.0482511465641
中银国际,130.0,-221.0,0.0117687530553,37.0,-6.0,0.00334956817729,3751.0,2914.0,0.163495980815
九州期货,15.0,-9.0,0.00135793304485,24.0,-2.0,0.00217269287176,17.0,-1.0,0.000740984183911
云晨期货,300.0,-23.0,0.027158660897,80.0,-13.0,0.00724230957252,482.0,-104.0,0.0210090809791
五矿经易,26440.0,171.0,2.39358331372,1464.0,-75.0,0.132534265177,9286.0,5110.0,0.404751713635
信达期货,21533.0,-1698.0,1.94935815031,4334.0,1138.0,0.392352121091,17946.0,4423.0,0.78221777438
倍特期货,6979.0,-1238.0,0.631800981333,7154.0,15.0,0.647643533523,3745.0,459.0,0.163234456985
先融期货,989.0,-51.0,0.0895330520903,106.0,-110.0,0.00959606018359,1905.0,372.0,0.0830338159029
光大期货,28957.0,-3639.0,2.62144447864,34369.0,-2393.0,3.11138672123,56466.0,17992.0,2.46120076051
兴业期货,604.0,7.0,0.0546794372725,53.0,-1515.0,0.0047980300918,1874.0,1576.0,0.0816826094499
兴证期货,11676.0,2584.0,1.05701508211,3016.0,-1242.0,0.273035070884,39184.0,16587.0,1.70792495661
冠通期货,2588.0,41.0,0.234288714671,2555.0,-617.0,0.231301261972,42756.0,38057.0,1.86361880984
创元期货,3276.0,292.0,0.296572576995,873.0,192.0,0.0790317032102,5538.0,2220.0,0.241386494735
