member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1698.0,194.0,0.66109395866,1857.0,62.0,0.722998516627,2164.0,-1318.0,0.567490454412
上海东亚,94.0,18.0,0.0365976632003,1075.0,-206.0,0.418537105748,644.0,-87.0,0.168883480888
上海中期,918.0,-164.0,0.357411221466,1343.0,-116.0,0.522879379553,1202.0,-883.0,0.3152141988
上海中财,915.0,-22.0,0.356243210939,5121.0,-564.0,1.99379397073,2290.0,701.0,0.600532874586
上海大陆,879.0,420.0,0.342227084607,560.0,362.0,0.218028631831,1270.0,681.0,0.333046616037
上海浙石,23.0,-2.0,0.00895474737879,1.0,-24.0,0.000389336842556,846.0,-3085.0,0.221856249738
东兴期货,480.0,85.0,0.186881684427,409.0,134.0,0.159238768605,741.0,24.0,0.194320899593
东吴期货,775.0,82.0,0.301736052981,544.0,9.0,0.211799242351,1083.0,-863.0,0.284007468636
东方期货,,,,13.0,13.0,0.00506137895323,37.0,9.0,0.00970293290815
东方汇金,170.0,3.0,0.0661872632345,94.0,-5.0,0.0365976632003,322.0,-76.0,0.0844417404439
东海期货,1918.0,-139.0,0.746748064023,1534.0,2.0,0.597242716481,2959.0,-994.0,0.775972391222
东航期货,2483.0,-207.0,0.966723380067,6370.0,-447.0,2.48007568708,5408.0,-1192.0,1.41820165317
东证期货,6468.0,-2016.0,2.51823069765,6731.0,-1636.0,2.62062628724,21860.0,-2910.0,5.73259765871
中信建投,1584.0,-151.0,0.616709558609,1390.0,-125.0,0.541178211153,6534.0,1269.0,1.71348550329
中信期货,19940.0,-748.0,7.76337664057,11892.0,-98.0,4.62999373168,12490.0,-7193.0,3.27539546008
中原期货,566.0,4.0,0.220364652887,112.0,-55.0,0.0436057263663,883.0,57.0,0.231559182646
中国国际,2949.0,31.0,1.1481543487,2496.0,-246.0,0.97178475902,2981.0,-1666.0,0.781741702681
中大期货,2406.0,460.0,0.93674444319,1867.0,-1521.0,0.726891885052,4259.0,-22.0,1.11688625016
中天期货,521.0,82.0,0.202844494972,292.0,15.0,0.113686358026,1295.0,94.0,0.339602651785
中州期货,186.0,-3.0,0.0724166527154,35.0,-53.0,0.0136267894895,340.0,-211.0,0.089162086183
中投期货,330.0,20.0,0.128481158044,691.0,-100.0,0.269031758206,1548.0,786.0,0.405949733563
中粮期货,1745.0,973.0,0.67939279026,5824.0,240.0,2.26749777105,5059.0,510.0,1.32667939412
中航期货,231.0,-18.0,0.0899368106305,250.0,1.0,0.097334210639,255.0,-17.0,0.0668715646373
中融汇信,877.0,-883.0,0.341448410922,2513.0,-1236.0,0.978403485343,4019.0,311.0,1.05394830697
中衍期货,538.0,41.0,0.209463221295,202.0,21.0,0.0786460421963,2116.0,507.0,0.554902865774
中辉期货,698.0,37.0,0.271757116104,379.0,0.0,0.147558663329,1333.0,-366.0,0.349567826123
中金期货,77.0,77.0,0.0299789368768,1241.0,-247.0,0.483167021612,566.0,-31.0,0.148428649352
中钢期货,11.0,1.0,0.00428270526812,18.0,4.0,0.00700806316601,41.0,-5.0,0.010751898628
中银国际,216.0,19.0,0.0840967579921,29.0,10.0,0.0112907684341,171.0,0.0,0.0448432845215
九州期货,16.0,2.0,0.0062293894809,59.0,5.0,0.0229708737108,239.0,111.0,0.0626757017581
云晨期货,72.0,-1.0,0.028032252664,18.0,6.0,0.00700806316601,23.0,-35.0,0.00603155288885
五矿经易,3579.0,707.0,1.39343655951,1843.0,-28.0,0.717547800831,5081.0,2916.0,1.33244870558
信达期货,7690.0,-301.0,2.99400031926,2452.0,-1461.0,0.954653937947,4852.0,-728.0,1.27239541812
倍特期货,1807.0,-898.0,0.703531674499,1102.0,353.0,0.429049200497,2017.0,289.0,0.528940964209
先融期货,111.0,-107.0,0.0432163895237,2010.0,118.0,0.782567053538,753.0,-1580.0,0.197467796752
光大期货,3077.0,-78.0,1.19798946455,3222.0,-461.0,1.25444330672,7113.0,-994.0,1.86532329123
兴业期货,1095.0,-52.0,0.426323842599,708.0,-58.0,0.27565048453,636.0,-209.0,0.166785549448
兴证期货,4074.0,-1307.0,1.58615829657,4801.0,-982.0,1.86920618111,8115.0,-1070.0,2.12808920404
冠通期货,1006.0,349.0,0.391672863611,540.0,-318.0,0.21024189498,1681.0,-49.0,0.440827843746
创元期货,248.0,-15.0,0.0965555369539,111.0,15.0,0.0432163895237,788.0,115.0,0.206646246801
前二十名合计,169401.0,-8274.0,65.9540504658,162061.0,-4649.0,63.0963180415,229467.0,-17337.0,60.1757542064
前五名合计,90619.0,-3661.0,35.2813153356,80298.0,-1320.0,31.2629697836,103990.0,-16856.0,27.2704863005
前十名合计,130124.0,-9539.0,50.6620673008,113660.0,-3128.0,44.2520255249,155788.0,-18789.0,40.8540678891
北京金鹏,27.0,12.0,0.010512094749,59.0,-112.0,0.0229708737108,912.0,-325.0,0.239164184114
北京首创,620.0,-116.0,0.241388842385,6462.0,-131.0,2.5158946766,1481.0,-3920.0,0.388379557756
华信万达,2804.0,212.0,1.09170050653,806.0,-235.0,0.3138054951,1331.0,-623.0,0.349043343264
华创期货,166.0,-27.0,0.0646299158643,357.0,17.0,0.138993252793,150.0,-377.0,0.0393362144925
华安期货,730.0,119.0,0.284215895066,1459.0,-219.0,0.568042453289,1962.0,165.0,0.514517685562
华泰期货,11079.0,-1453.0,4.31346287868,7512.0,1293.0,2.92469836128,15528.0,617.0,4.07208492426
华联期货,1343.0,640.0,0.522879379553,266.0,-77.0,0.10356360012,2749.0,2005.0,0.720901690933
华融期货,146.0,-44.0,0.0568431790132,227.0,126.0,0.0883794632602,778.0,368.0,0.204023832501
华西期货,972.0,-1147.0,0.378435410965,562.0,-947.0,0.218807305517,3336.0,-2264.0,0.874837410313
华金期货,14.0,0.0,0.00545071579579,203.0,-7.0,0.0790353790389,137.0,81.0,0.0359270759032
华鑫期货,253.0,11.0,0.0985022211667,133.0,11.0,0.05178180006,346.0,-733.0,0.0907355347627
华闻期货,145.0,52.0,0.0564538421706,50.0,-7.0,0.0194668421278,263.0,113.0,0.0689694960769
华龙期货,59.0,43.0,0.0229708737108,1.0,-1.0,0.000389336842556,128.0,95.0,0.0335669030336
南华期货,13769.0,-375.0,5.36077898515,6089.0,-1426.0,2.37067203432,9521.0,-4432.0,2.49680065455
南证期货,255.0,15.0,0.0992808948518,93.0,0.0,0.0362083263577,189.0,53.0,0.0495636302606
同信久恒,374.0,-449.0,0.145611979116,629.0,-86.0,0.244892873968,925.0,-1348.0,0.242573322704
和合期货,15.0,-12.0,0.00584005263834,310.0,16.0,0.120694421192,132.0,7.0,0.0346158687534
和融期货,36.0,27.0,0.014016126332,8.0,8.0,0.00311469474045,51.0,2.0,0.0133743129275
国信期货,4611.0,1085.0,1.79523218103,3322.0,-97.0,1.29337699097,5310.0,-2273.0,1.39250199303
国元期货,235.0,3.0,0.0914941580007,14.0,-109.0,0.00545071579579,840.0,-33.0,0.220282801158
国富期货,1529.0,-349.0,0.595296032268,3312.0,311.0,1.28948362255,2822.0,-1741.0,0.740045315319
国投安信,2915.0,-1580.0,1.13491689605,2736.0,-1120.0,1.06522560123,9952.0,-1231.0,2.60982671086
国泰君安,4736.0,91.0,1.84389928635,5173.0,130.0,2.01403948654,8983.0,1376.0,2.35571476524
国海良时,2601.0,-356.0,1.01266512749,2737.0,579.0,1.06561493808,3297.0,-6.0,0.864609994545
国联期货,1816.0,26.0,0.707035706082,3250.0,-113.0,1.26534473831,1051.0,-1949.0,0.275615742878
国贸期货,2019.0,-146.0,0.786071085121,859.0,36.0,0.334440347756,878.0,107.0,0.230247975496
国都期货,426.0,-5.0,0.165857494929,92.0,12.0,0.0358189895152,255.0,171.0,0.0668715646373
国金期货,651.0,18.0,0.253458284504,584.0,-5.0,0.227372716053,615.0,-192.0,0.161278479419
大地期货,2674.0,161.0,1.04108671699,750.0,-82.0,0.292002631917,1869.0,425.0,0.490129232577
大有期货,514.0,8.0,0.200119137074,671.0,6.0,0.261245021355,338.0,-1746.0,0.0886376033231
大越期货,1155.0,34.0,0.449684053152,1303.0,199.0,0.507305905851,1541.0,230.0,0.404114043553
大连良运,90.0,9.0,0.03504031583,829.0,553.0,0.322760242479,1156.0,1090.0,0.303151093022
天富期货,66.0,1.0,0.0256962316087,5.0,0.0,0.00194668421278,25.0,-57.0,0.00655603574875
天风期货,255.0,-33.0,0.0992808948518,1351.0,-45.0,0.525994074293,216.0,-13.0,0.0566441488692
天鸿期货,144.0,-44.0,0.0560645053281,17.0,-1.0,0.00661872632345,219.0,143.0,0.0574308731591
安粮期货,341.0,-227.0,0.132763863312,93.0,-192.0,0.0362083263577,973.0,-1098.0,0.255160911341
宏源期货,1618.0,-671.0,0.629947011256,2683.0,-967.0,1.04459074858,6202.0,1028.0,1.62642134855
宝城期货,1030.0,-459.0,0.401016947833,1599.0,-667.0,0.622549611247,1978.0,311.0,0.518713548441
山西三立,38.0,-2.0,0.0147948000171,3.0,-1.0,0.00116801052767,115.0,92.0,0.0301577644443
山金期货,122.0,-299.0,0.0474990947918,96.0,-1.0,0.0373763368854,326.0,-148.0,0.0854907061637
平安期货,1178.0,29.0,0.458638800531,3215.0,1087.0,1.25171794882,1318.0,-1340.0,0.345634204674
广发期货,3042.0,785.0,1.18436267506,3027.0,63.0,1.17852262242,5074.0,1241.0,1.33061301557
广州期货,964.0,16.0,0.375320716224,1418.0,111.0,0.552079642745,1285.0,-29.0,0.336980237486
