member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2293.0,-43.0,5.82319628209,1068.0,15.0,2.71224318765,1354.0,257.0,4.20523013852
东吴期货,338.0,1.0,0.858369098712,,,,,,
中信期货,3831.0,-151.0,9.72902963659,4163.0,-114.0,10.572161414,3381.0,1063.0,10.5006522144
中金期货,164.0,0.0,0.416486781624,784.0,30.0,1.99100998045,,,
中银国际,344.0,-1.0,0.873606419991,,,,,,
五矿经易,638.0,-167.0,1.62023516266,,,,755.0,318.0,2.34486614075
光大期货,462.0,-17.0,1.17327373848,1047.0,-3.0,2.65891256317,1087.0,277.0,3.37598608609
兴业期货,,,,201.0,27.0,0.510450262844,64.0,62.0,0.198770109945
兴证期货,962.0,-19.0,2.44305051172,1951.0,24.0,4.9546689692,1155.0,47.0,3.58717932791
前二十名合计,25024.0,-689.0,63.5497879473,24664.0,-974.0,62.6355486705,20393.0,3005.0,63.3362320641
前五名合计,13140.0,-363.0,33.3697336008,11873.0,-607.0,30.1521192574,9521.0,1910.0,29.5701596372
前十名合计,18642.0,-465.0,47.3423572136,17999.0,-776.0,45.7094242832,14502.0,2729.0,45.0400646003
华泰期货,2294.0,-42.0,5.82573583564,1720.0,-111.0,4.36803209996,1275.0,168.0,3.95987328405
华联期货,663.0,-37.0,1.68372400132,,,,,,
华西期货,,,,488.0,30.0,1.23930213069,270.0,6.0,0.838561401329
南华期货,649.0,-22.0,1.64817025167,1492.0,-155.0,3.78901389136,959.0,94.0,2.9784458662
和融期货,,,,205.0,36.0,0.52060847703,,,
国信期货,417.0,9.0,1.05899382888,1080.0,13.0,2.74271783021,530.0,45.0,1.64606497298
国投安信,931.0,-30.0,2.36432435178,623.0,-9.0,1.58214185946,76.0,24.0,0.236039505559
国泰君安,2646.0,-127.0,6.719658684,2466.0,-235.0,6.26253904564,1752.0,418.0,5.44133175974
宏源期货,,,,,,,615.0,-13.0,1.91005652525
广发期货,1242.0,-15.0,3.15412550474,824.0,34.0,2.0925921223,416.0,-3.0,1.29200571464
建信期货,124.0,2.0,0.314904639764,190.0,-2.0,0.482515173832,,,
恒泰期货,,,,379.0,-70.0,0.962490794118,483.0,118.0,1.50009317349
招商期货,516.0,-30.0,1.31040962999,1022.0,-165.0,2.59542372451,655.0,67.0,2.03428784397
新湖期货,,,,150.0,17.0,0.380933031973,608.0,54.0,1.88831604447
永安期货,1209.0,-61.0,3.0703202377,1439.0,-39.0,3.65441755339,718.0,-46.0,2.22995217094
浙商期货,508.0,-30.0,1.29009320162,276.0,-25.0,0.70091677883,644.0,110.0,2.00012423132
海通期货,2076.0,0.0,5.27211316251,1573.0,-171.0,3.99471772862,1759.0,4.0,5.46307224051
渤海期货,,,,400.0,24.0,1.01582141859,,,
申银万国,859.0,52.0,2.18147649643,721.0,26.0,1.83101810702,742.0,-32.0,2.30449096217
美尔雅,,,,,,,127.0,55.0,0.394434436922
西南期货,754.0,-8.0,1.91482337405,,,,,,
银河期货,1158.0,23.0,2.94080300683,1013.0,-76.0,2.57256774259,1025.0,83.0,3.18342754208
鲁证期货,916.0,26.0,2.32623104858,411.0,-22.0,1.04375650761,480.0,-24.0,1.49077582459
