member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,213.0,-26.0,0.32286913947,489.0,-31.0,0.741234784981,1323.0,287.0,1.06674622244
上海东亚,,,,120.0,-34.0,0.181898106744,34.0,14.0,0.0274144909774
上海中期,247.0,-137.0,0.374406936381,315.0,29.0,0.477482530203,1056.0,105.0,0.851461837416
上海中财,2734.0,-776.0,4.14424519865,601.0,-702.0,0.911006351276,1804.0,634.0,1.45458063892
上海大陆,227.0,11.0,0.344090585257,140.0,-106.0,0.212214457868,541.0,-548.0,0.436212929964
上海浙石,,,,3.0,1.0,0.0045474526686,3.0,-1.0,0.00241892567448
东兴期货,200.0,-6.0,0.30316351124,855.0,495.0,1.29602401055,555.0,174.0,0.447501249778
东吴期货,35.0,0.0,0.053053614467,85.0,-315.0,0.128844492277,519.0,236.0,0.418474141685
东方期货,,,,53.0,21.0,0.0803383304785,23.0,13.0,0.0185450968377
东方汇金,178.0,-8.0,0.269815525003,3.0,-17.0,0.0045474526686,41.0,-213.0,0.0330586508845
东海期货,303.0,-39.0,0.459292719528,151.0,18.0,0.228888450986,825.0,557.0,0.665204560481
东航期货,1134.0,-72.0,1.71893710873,3600.0,49.0,5.45694320232,2507.0,694.0,2.0214155553
东证期货,896.0,10.0,1.35817253035,432.0,11.0,0.654833184278,2131.0,498.0,1.71824353744
中信建投,423.0,27.0,0.641190826272,1058.0,27.0,1.60373497446,1704.0,327.0,1.3739497831
中信期货,3287.0,-91.0,4.98249230723,5882.0,134.0,8.91603886556,3791.0,-902.0,3.05671574398
中原期货,156.0,88.0,0.236467538767,131.0,20.0,0.198572099862,368.0,3.0,0.296721549403
中国国际,812.0,83.0,1.23084385563,2551.0,-300.0,3.86685058586,1405.0,-92.0,1.13286352421
中大期货,1279.0,306.0,1.93873065438,425.0,-509.0,0.644222461385,2543.0,-543.0,2.0504426634
中天期货,17.0,0.0,0.0257688984554,29.0,17.0,0.0439587091298,25.0,-18.0,0.020157713954
中州期货,57.0,0.0,0.0864016007033,24.0,2.0,0.0363796213488,32.0,22.0,0.0258018738611
中投期货,80.0,-4.0,0.121265404496,215.0,75.0,0.325900774583,337.0,151.0,0.2717259841
中粮期货,270.0,-39.0,0.409270740174,304.0,-9.0,0.460808537084,440.0,210.0,0.35477576559
中航期货,156.0,2.0,0.236467538767,56.0,10.0,0.0848857831471,58.0,-24.0,0.0467658963732
中融汇信,20.0,-19.0,0.030316351124,111.0,7.0,0.168255748738,806.0,579.0,0.649884697876
中衍期货,160.0,-5.0,0.242530808992,55.0,23.0,0.0833699655909,278.0,81.0,0.224153779168
中辉期货,1869.0,225.0,2.83306301254,145.0,2.0,0.219793545649,489.0,-18.0,0.39428488494
中金期货,135.0,-20.0,0.204635370087,186.0,80.0,0.281942065453,100.0,26.0,0.0806308558159
中钢期货,1.0,0.0,0.0015158175562,1.0,-100.0,0.0015158175562,122.0,15.0,0.0983696440954
中银国际,1.0,0.0,0.0015158175562,0.0,-2.0,0.0,8.0,-24.0,0.00645046846527
九州期货,16.0,-6.0,0.0242530808992,28.0,-1.0,0.0424428915736,21.0,8.0,0.0169324797213
云晨期货,14.0,10.0,0.0212214457868,6.0,6.0,0.00909490533719,30.0,24.0,0.0241892567448
五矿经易,385.0,-39.0,0.583589759137,772.0,-154.0,1.17021115339,2019.0,73.0,1.62793697892
信达期货,2803.0,8.0,4.24883661003,635.0,143.0,0.962544148186,745.0,378.0,0.600699875828
倍特期货,608.0,-6.0,0.921617074169,285.0,32.0,0.432008003517,90.0,-364.0,0.0725677702343
先融期货,14.0,-21.0,0.0212214457868,37.0,16.0,0.0560852495794,145.0,-48.0,0.116914740933
光大期货,421.0,-12.0,0.63815919116,371.0,50.0,0.56236831335,1040.0,441.0,0.838560900485
兴业期货,10.0,-3.0,0.015158175562,148.0,35.0,0.224340998317,132.0,87.0,0.106432729677
兴证期货,412.0,13.0,0.624516833154,2274.0,492.0,3.4469691228,1163.0,453.0,0.937736853139
冠通期货,245.0,3.0,0.371375301269,364.0,-40.0,0.551757590456,179.0,-108.0,0.14432923191
创元期货,111.0,-10.0,0.168255748738,39.0,2.0,0.0591168846918,1556.0,1129.0,1.2546161165
前二十名合计,44335.0,715.0,67.2037713541,43366.0,821.0,65.7349441421,78156.0,14492.0,63.0178516715
前五名合计,24337.0,-1623.0,36.8904518652,20043.0,579.0,30.3815312789,37767.0,7555.0,30.451855316
前十名合计,33305.0,-1299.0,50.4843037092,30190.0,1812.0,45.7625320216,55413.0,9731.0,44.6799761333
北京金鹏,2.0,0.0,0.0030316351124,98.0,-6.0,0.148550120507,8.0,-148.0,0.00645046846527
北京首创,54.0,2.0,0.0818541480347,148.0,62.0,0.224340998317,242.0,114.0,0.195126671074
华信万达,1047.0,617.0,1.58706098134,1929.0,-19.0,2.92401206591,4074.0,-732.0,3.28490106594
华创期货,0.0,-5.0,0.0,273.0,1.0,0.413818192842,12.0,-27.0,0.00967570269791
华安期货,121.0,9.0,0.1834139243,712.0,45.0,1.07926210001,1018.0,513.0,0.820822112206
华泰期货,2345.0,68.0,3.55459216929,1687.0,256.0,2.55718421731,2582.0,1296.0,2.08188869717
华联期货,346.0,74.0,0.524472874445,83.0,-48.0,0.125812857165,226.0,80.0,0.182225734144
华融期货,17.0,1.0,0.0257688984554,17.0,-3.0,0.0257688984554,36.0,18.0,0.0290271080937
华西期货,58.0,13.0,0.0879174182595,521.0,381.0,0.78974094678,794.0,-71.0,0.640208995178
华金期货,,,,12.0,0.0,0.0181898106744,,,
华鑫期货,116.0,-119.0,0.175834836519,108.0,-4.0,0.163708296069,277.0,-33.0,0.22334747061
华闻期货,5.0,-1.0,0.00757908778099,10.0,0.0,0.015158175562,291.0,253.0,0.234635790424
