member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7715.0,1142.0,1.660175163
东兴期货,,,,,,,2515.0,233.0,0.541197736223
东海期货,8729.0,628.0,2.59874424296,,,,1640.0,-482.0,0.35290826537
东航期货,3156.0,-15.0,0.939584927343,3596.0,-12.0,1.07057902368,,,
东证期货,7723.0,-159.0,2.29924410452,3289.0,-1232.0,0.979180870099,10655.0,1466.0,2.29282778507
中信建投,18265.0,99.0,5.43774356715,3092.0,636.0,0.920531240603,5185.0,526.0,1.11574960728
中信期货,19094.0,-1550.0,5.6845483532,12429.0,-4518.0,3.70028550759,50134.0,-2579.0,10.788233522
中国国际,1893.0,-36.0,0.563572328093,17809.0,-2226.0,5.30198604913,5683.0,2255.0,1.22291321469
中辉期货,,,,,,,9696.0,-2417.0,2.08646252502
五矿经易,3814.0,308.0,1.13548064413,8090.0,1152.0,2.40850508942,,,
信达期货,,,,4084.0,53.0,1.21586338507,,,
光大期货,,,,7739.0,-548.0,2.30400752621,2036.0,-1189.0,0.438122700179
兴证期货,2046.0,-138.0,0.609122547954,2801.0,-576.0,0.83389650871,6109.0,902.0,1.3145832885
前二十名合计,198975.0,-576.0,59.2376143593,216631.0,463.0,64.4940501886,279786.0,-18654.0,60.206580448
前五名合计,92051.0,-2517.0,27.4048580947,115725.0,-6778.0,34.4529359052,165784.0,-22110.0,35.6747218696
前十名合计,136354.0,-981.0,40.5944750263,163853.0,-1301.0,48.7813083333,217795.0,-28661.0,46.866863205
北京首创,,,,5556.0,932.0,1.65409818008,,,
华信万达,,,,4768.0,-1009.0,1.41949966209,4507.0,2491.0,0.969852165867
华泰期货,6315.0,1012.0,1.88006299625,18137.0,3619.0,5.39963619367,17449.0,-1988.0,3.75481483075
华西期货,,,,,,,5433.0,2807.0,1.16911622302
南华期货,6375.0,-311.0,1.89792582757,11837.0,332.0,3.52403890525,8603.0,-1666.0,1.85126207742
国信期货,,,,,,,4446.0,-1247.0,0.956725699899
国富期货,3867.0,-6.0,1.15125947846,,,,,,
国投安信,,,,6062.0,29.0,1.80474139086,10895.0,-1544.0,2.34447289708
国泰君安,8777.0,-464.0,2.61303450801,4528.0,-5.0,1.34804833682,11028.0,-2611.0,2.37309289665
国贸期货,9441.0,35.0,2.81071650794,,,,,,
国都期货,4570.0,-70.0,1.36055231874,,,,,,
大越期货,,,,4556.0,2000.0,1.35638432477,,,
广发期货,3931.0,369.0,1.1703131652,4897.0,-48.0,1.45790474943,2008.0,45.0,0.432097437111
建信期货,2062.0,-68.0,0.613885969639,,,,,,
徽商期货,2167.0,-66.0,0.645145924446,,,,5543.0,-2009.0,1.19278689936
招商期货,5927.0,59.0,1.76455002039,3488.0,21.0,1.0384259273,,,
新湖期货,,,,2699.0,-414.0,0.803529695468,,,
方正中期,17287.0,-478.0,5.14657941666,3761.0,-156.0,1.1197018098,1895.0,-1480.0,0.407781196875
永安期货,25570.0,-349.0,7.61254328015,27082.0,-2311.0,8.06268662937,15240.0,-1497.0,3.27946461234
浙商期货,,,,8936.0,618.0,2.66037101101,2848.0,1548.0,0.61285532913
海通期货,11835.0,-239.0,3.52344347754,9252.0,747.0,2.75444858928,69996.0,-6102.0,15.0622969164
混沌天成,5050.0,-13.0,1.50345496929,2415.0,-606.0,0.718978960562,,,
瑞达期货,6277.0,332.0,1.86874986975,3825.0,250.0,1.13875549654,4498.0,967.0,0.967915474167
申万期货,8938.0,1327.0,2.66096643872,10013.0,2628.0,2.98100883317,9737.0,-1445.0,2.09528523165
英大期货,8300.0,369.0,2.47102499903,,,,,,
迈科期货,,,,4229.0,-375.0,1.25903189409,8715.0,2592.0,1.87536312969
银河期货,8153.0,-1183.0,2.4272610623,40268.0,-1342.0,11.9883415254,12965.0,-9944.0,2.78991198812
鲁证期货,8418.0,10.0,2.50615523396,6359.0,735.0,1.89316240589,1642.0,-1873.0,0.353338641303
