member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1359.0,11.0,0.339132778343,1427.0,-38.0,0.356101894552,2609.0,-162.0,0.459204866269
上海东亚,422.0,75.0,0.105308338823,687.0,22.0,0.171437982871,1091.0,188.0,0.192024725604
上海中期,1222.0,-158.0,0.3049450001,953.0,40.0,0.237817172746,2724.0,934.0,0.479445786017
上海中财,3169.0,43.0,0.790810724481,1116.0,-41.0,0.278493142481,1020.0,467.0,0.179528157759
上海大陆,763.0,-80.0,0.190403465692,375.0,-3.0,0.0935796849733,1093.0,530.0,0.192376741599
上海浙石,8.0,-35.0,0.00199636661276,109.0,0.0,0.0272004950989,35.0,-14.0,0.00616027992312
东兴期货,235.0,79.0,0.05864326925,867.0,428.0,0.216356231658,985.0,618.0,0.173367877836
东吴期货,715.0,56.0,0.178425266016,1626.0,788.0,0.405761514044,2032.0,1072.0,0.357648251537
东方期货,83.0,-26.0,0.0207123036074,62.0,-19.0,0.0154718412489,131.0,74.0,0.0230570477122
东方汇金,539.0,22.0,0.134505200535,213.0,-18.0,0.0531532610649,736.0,103.0,0.129541886383
东海期货,1649.0,-48.0,0.411501068056,551.0,0.0,0.137499750454,1366.0,584.0,0.240426924999
东航期货,3688.0,218.0,0.920325008485,7066.0,1651.0,1.76329081072,9065.0,3807.0,1.59551250009
东证期货,5185.0,-543.0,1.2938951109,7916.0,-15.0,1.97540476333,13216.0,879.0,2.32612169897
中信建投,7604.0,510.0,1.89754646543,10208.0,672.0,2.54736379789,6308.0,-7195.0,1.11025845014
中信期货,15119.0,-2637.0,3.7728833523,26985.0,569.0,6.73399413068,30144.0,6910.0,5.30558508579
中原期货,595.0,48.0,0.148479766824,298.0,35.0,0.0743646563255,1121.0,633.0,0.197304965538
中国国际,4744.0,206.0,1.18384540137,2332.0,-1245.0,0.581940867621,4413.0,2006.0,0.776723294306
中大期货,3131.0,400.0,0.781327983071,312.0,-40.0,0.0778582978978,2454.0,459.0,0.43192362661
中天期货,674.0,67.0,0.168193887125,133.0,-34.0,0.0331895949372,1217.0,778.0,0.214201733327
中州期货,346.0,38.0,0.0863428560021,298.0,-13.0,0.0743646563255,403.0,-39.0,0.0709312231148
中投期货,1339.0,10.0,0.334141861812,1551.0,-8.0,0.38704557705,2304.0,1339.0,0.405522426939
中粮期货,24247.0,1013.0,6.05073765746,35451.0,-1631.0,8.84664909864,6578.0,1170.0,1.15778060955
中航期货,909.0,112.0,0.226837156375,325.0,1.0,0.0811023936436,577.0,313.0,0.101556614733
中融汇信,269.0,-410.0,0.0671278273542,299.0,-389.0,0.0746142021521,5501.0,1514.0,0.968219995917
中衍期货,3062.0,1857.0,0.764109321036,197.0,-35.0,0.0491605278393,4876.0,2901.0,0.858214997289
中辉期货,2273.0,315.0,0.567217663852,580.0,-55.0,0.144736579425,4098.0,2208.0,0.721280774998
中金期货,594.0,-186.0,0.148230220998,862.0,189.0,0.215108502525,375.0,237.0,0.0660029991763
中钢期货,943.0,-16.0,0.23532171448,730.0,-29.0,0.182168453415,131.0,44.0,0.0230570477122
中银国际,389.0,26.0,0.0970733265457,39.0,15.0,0.00973228723723,1337.0,-511.0,0.235322693063
九州期货,80.0,3.0,0.0199636661276,218.0,-38.0,0.0544009901978,267.0,189.0,0.0469941354135
云晨期货,100.0,1.0,0.0249545826596,94.0,6.0,0.0234573077,53.0,1.0,0.00932842388358
五矿经易,4732.0,223.0,1.18085085145,2801.0,20.0,0.698977860294,5301.0,-752.0,0.933018396356
信达期货,3220.0,-253.0,0.803537561638,10742.0,-202.0,2.68062126929,3677.0,20.0,0.647181407923
倍特期货,1465.0,-1.0,0.365584635963,320.0,-6.0,0.0798546645106,881.0,302.0,0.155063046065
先融期货,2287.0,-9.0,0.570711305424,290.0,10.0,0.0723682897127,1149.0,273.0,0.202233189476
光大期货,16059.0,-3662.0,4.0074564293,6728.0,-3178.0,1.67894432134,26568.0,6347.0,4.67618048564
兴业期货,155.0,4.0,0.0386796031223,433.0,70.0,0.108053342916,382.0,96.0,0.0672350551609
兴证期货,2096.0,-145.0,0.523048052544,5879.0,1952.0,1.46707991456,8071.0,1207.0,1.42056055027
冠通期货,719.0,-57.0,0.179423449322,1153.0,208.0,0.287726338065,1169.0,214.0,0.205753349432
创元期货,530.0,27.0,0.132259288096,222.0,-24.0,0.0553991735042,2179.0,1299.0,0.383521427214
前二十名合计,240571.0,-4035.0,60.0334890499,264261.0,1088.0,65.945229682,325610.0,90530.0,57.3099641648
前五名合计,95323.0,-6438.0,23.7874568286,119504.0,5447.0,29.8217244615,183288.0,45752.0,32.2601539014
前十名合计,158423.0,-10138.0,39.5337984868,176909.0,6127.0,44.1469026372,237651.0,61044.0,41.828476686
北京金鹏,239.0,1.0,0.0596414525563,527.0,-85.0,0.131510650616,592.0,311.0,0.1041967347
北京首创,9467.0,747.0,2.36245034038,1959.0,-18.0,0.488860274301,2831.0,1210.0,0.498278641781
华信万达,6360.0,97.0,1.58711145715,9489.0,-1148.0,2.36794034857,9811.0,-591.0,1.72681446645
华创期货,183.0,-12.0,0.045666886267,9.0,6.0,0.00224591243936,104.0,-338.0,0.0183048317716
华安期货,1384.0,-204.0,0.345371424008,10917.0,2167.0,2.72429178894,9743.0,6383.0,1.7148459226
华泰期货,7375.0,12.0,1.84040047114,7028.0,1084.0,1.75380806931,9520.0,4100.0,1.67559613909
华联期货,1043.0,84.0,0.260276297139,1632.0,-30.0,0.407258789004,604.0,-1055.0,0.106308830673
华融期货,188.0,31.0,0.0469146154,220.0,-48.0,0.054900081851,347.0,218.0,0.0610747752378
华西期货,685.0,-172.0,0.170938891218,675.0,262.0,0.168443432952,1000.0,-164.0,0.176007997803
华金期货,210.0,19.0,0.0524046235851,252.0,0.0,0.0628855483021,67.0,7.0,0.0117925358528
华鑫期货,1050.0,124.0,0.262023117925,560.0,46.0,0.139745662894,710.0,34.0,0.12496567844
华闻期货,121.0,15.0,0.0301950450181,224.0,0.0,0.0558982651574,459.0,7.0,0.0807876709918
华龙期货,89.0,-21.0,0.022209578567,31.0,9.0,0.00773592062446,178.0,73.0,0.031329423609
南华期货,4179.0,-555.0,1.04285200934,5513.0,-365.0,1.37574614202,9440.0,3359.0,1.66151549926
南证期货,358.0,34.0,0.0893374059212,1532.0,-108.0,0.382304206344,746.0,513.0,0.131301966361
同信久恒,271.0,36.0,0.0676269190074,147.0,8.0,0.0366832365096,6642.0,1236.0,1.16904512141
和合期货,72.0,0.0,0.0179672995149,25.0,-25.0,0.00623864566489,531.0,166.0,0.0934602468336
和融期货,145.0,2.0,0.0361841448564,0.0,-442.0,0.0,5078.0,1683.0,0.893768612846
国信期货,1853.0,-287.0,0.462408416682,2053.0,88.0,0.512317582001,5083.0,2186.0,0.894648652835
国元期货,1804.0,188.0,0.450180671178,428.0,211.0,0.106805613783,6735.0,3398.0,1.18541386521
国富期货,9086.0,635.0,2.26737338045,6069.0,-1949.0,1.51449362161,4336.0,1959.0,0.763170678476
国投安信,15337.0,-3109.0,3.8272843425,30968.0,4690.0,7.72793515801,40575.0,16747.0,7.14152451087
国泰君安,20288.0,-453.0,5.06278572997,10737.0,-1881.0,2.67937354016,10476.0,1782.0,1.84385978499
