member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1977.0,551.0,1.57454603377
上海东证,850.0,48.0,1.33437990581,3168.0,-45.0,4.97331240188,3857.0,785.0,3.07183816502
东航期货,,,,,,,1926.0,652.0,1.53392800255
中信建投,1176.0,3.0,1.84615384615,,,,,,
中信期货,7207.0,179.0,11.3139717425,8357.0,-852.0,13.1193092622,11091.0,1495.0,8.8332271424
中国国际,963.0,48.0,1.51177394035,,,,2233.0,692.0,1.77843262185
中粮期货,863.0,33.0,1.35478806907,910.0,233.0,1.42857142857,,,
中银国际,,,,883.0,0.0,1.38618524333,,,
乾坤期货,1061.0,20.0,1.66562009419,890.0,120.0,1.39717425432,,,
五矿经易,,,,,,,2467.0,294.0,1.96479770628
光大期货,1654.0,28.0,2.59654631083,,,,3886.0,366.0,3.09493469258
兴业期货,,,,1862.0,134.0,2.92307692308,,,
兴证期货,4049.0,83.0,6.35635792779,,,,6749.0,910.0,5.3751194648
前二十名合计,40249.0,248.0,63.1852433281,41348.0,-636.0,64.9105180534,79961.0,12403.0,63.6834979293
前五名合计,20508.0,174.0,32.1946624804,21275.0,-1542.0,33.398744113,39674.0,5809.0,31.5976425613
前十名合计,29373.0,47.0,46.1114599686,31796.0,-923.0,49.9152276295,57463.0,8161.0,45.7653711373
华信万达,,,,1126.0,-6.0,1.76766091052,,,
华泰期货,3631.0,-6.0,5.70015698587,2542.0,-252.0,3.99058084772,5276.0,1298.0,4.20197515132
南华期货,859.0,-64.0,1.34850863422,,,,,,
和融期货,,,,996.0,-29.0,1.56357927786,,,
国投安信,1619.0,19.0,2.54160125589,,,,,,
国泰君安,1770.0,-118.0,2.77864992151,3649.0,-4.0,5.7284144427,4236.0,-190.0,3.37368588723
国金期货,,,,942.0,82.0,1.47880690738,2091.0,514.0,1.66533928003
天风期货,,,,783.0,34.0,1.22919937206,,,
宏源期货,,,,882.0,128.0,1.38461538462,,,
平安期货,1047.0,141.0,1.64364207221,,,,,,
广发期货,1674.0,4.0,2.62794348509,3056.0,-164.0,4.79748822606,2188.0,-295.0,1.74259318254
招商期货,,,,1139.0,25.0,1.78806907378,5469.0,1058.0,4.35568652437
新湖期货,1256.0,-12.0,1.97174254317,,,,2478.0,1128.0,1.97355845811
方正中期,,,,,,,2388.0,-38.0,1.90187957948
永安期货,,,,1536.0,-308.0,2.41130298273,2902.0,898.0,2.31124561962
浙商期货,2479.0,-28.0,3.89167974882,,,,,,
海通期货,3142.0,-54.0,4.93249607535,3045.0,-477.0,4.78021978022,11089.0,1048.0,8.83163427843
申银万国,1542.0,-82.0,2.42072213501,,,,2040.0,468.0,1.62472124881
第一创业,,,,1001.0,-300.0,1.57142857143,,,
西部期货,,,,,,,2710.0,276.0,2.15833067856
银河期货,2148.0,-60.0,3.37205651491,2982.0,848.0,4.68131868132,2908.0,493.0,2.31602421153
鲁证期货,1259.0,66.0,1.97645211931,1599.0,197.0,2.51020408163,,,
