member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5344.0,413.0,1.72763833392
东航期货,4572.0,264.0,1.85236955016,,,,,,
中信建投,,,,,,,8710.0,1095.0,2.81581771864
中信期货,11819.0,866.0,4.78852924613,12595.0,895.0,5.10292967721,13011.0,-2199.0,4.20626915467
中国国际,4157.0,1081.0,1.68423014436,3499.0,-89.0,1.41763802625,7068.0,-3605.0,2.28498273655
中粮期货,4430.0,700.0,1.79483751251,,,,,,
中银国际,,,,9729.0,-742.0,3.94175488921,6197.0,-415.0,2.00340096468
光大期货,9521.0,-806.0,3.85748260871,3564.0,-939.0,1.4439731139,10413.0,-2472.0,3.36637312333
兴证期货,11515.0,-192.0,4.66536206694,,,,,,
前二十名合计,159368.0,-2640.0,64.5687730685,134758.0,-614.0,54.597903727,164660.0,-48698.0,53.2322095925
前五名合计,68715.0,1353.0,27.8402392036,57576.0,2637.0,23.3272154899,61103.0,-17857.0,19.7537210174
前十名合计,113518.0,-2163.0,45.9924073917,95736.0,534.0,38.7879377195,101676.0,-24888.0,32.8703883307
华信万达期货,10922.0,322.0,4.42510503648,4355.0,97.0,1.76445087291,,,
华泰期货,10312.0,482.0,4.17796036772,10714.0,-331.0,4.34083275599,7127.0,-3232.0,2.30405658791
南华期货,3900.0,-190.0,1.58010525932,,,,,,
国信期货,8474.0,-1085.0,3.43328511987,4097.0,-100.0,1.65992083267,,,
国投安信期货,3522.0,283.0,1.42695659572,4792.0,163.0,1.94150369299,,,
国泰君安,5274.0,308.0,2.13678849683,9214.0,-873.0,3.73309996394,9639.0,-3071.0,3.11615005625
广发期货,,,,4192.0,-232.0,1.69841057617,8263.0,-5132.0,2.67130904812
建信期货,10027.0,-831.0,4.06249113723,,,,,,
弘业期货,,,,3534.0,0.0,1.43181845806,,,
徽商期货,,,,3627.0,176.0,1.46949789117,6248.0,-1962.0,2.01988853112
招商期货,6416.0,-1824.0,2.59947572918,12686.0,2509.0,5.13979879993,16721.0,-7202.0,5.40565879143
方正中期,,,,5914.0,166.0,2.39608782144,5275.0,-4328.0,1.70533162639
永安期货,17844.0,-83.0,7.22958929418,8393.0,-44.0,3.40046754909,7527.0,-4467.0,2.43337083446
浙商期货,3913.0,1378.0,1.58537227685,,,,,,
海通期货,6469.0,-1276.0,2.6209489545,8171.0,-1365.0,3.31052309587,11319.0,-2913.0,3.65926989176
申银万国,5646.0,-2672.0,2.28750622926,,,,8539.0,1814.0,2.76053587824
美尔雅,,,,,,,7378.0,-1914.0,2.38520127762
英大期货,4020.0,195.0,1.62872388268,,,,,,
西部期货,,,,3588.0,-378.0,1.45369683857,5474.0,-996.0,1.76966546404
金瑞期货,,,,,,,6955.0,-2745.0,2.2484514619
银河期货,16615.0,440.0,6.7316535599,11852.0,306.0,4.80189936755,5918.0,-5026.0,1.91320427772
长安期货,,,,6468.0,13.0,2.6205437993,,,
长江期货,,,,,,,7534.0,-341.0,2.43563383378
首创期货,,,,3774.0,154.0,1.52905570479,,,
