member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8088.0,1186.0,1.35243372857,,,
东航期货,13215.0,-662.0,2.20974427833,17274.0,103.0,2.8884693654,11889.0,-1094.0,1.64614694447
东证期货,9985.0,308.0,1.66964030413,9475.0,125.0,1.58436072926,13151.0,-7950.0,1.82088304035
中信建投,,,,,,,19037.0,656.0,2.63585662225
中信期货,14089.0,-901.0,2.35589005958,16226.0,-1274.0,2.71322819978,22619.0,280.0,3.13181913845
中粮期货,16564.0,442.0,2.76974681999,49858.0,-1137.0,8.33699812552,14225.0,5538.0,1.96958871941
中银国际,,,,,,,16596.0,641.0,2.29787658259
五矿经易期货,14246.0,-317.0,2.38214279145,19465.0,490.0,3.25483710765,,,
光大期货,33245.0,-5169.0,5.55905777775,31213.0,-6430.0,5.21927719708,48673.0,-1400.0,6.7392472225
兴证期货,,,,11140.0,3468.0,1.86277345899,12528.0,-381.0,1.73462266972
冠通期货,20810.0,-51.0,3.47974108452,23524.0,-25.0,3.93356219473,,,
创元期货,,,,,,,13358.0,-2346.0,1.84954419079
前二十名合计,300211.0,-6724.0,50.1997381415,402984.0,-3916.0,67.3849101973,368797.0,-70863.0,51.0635086787
前五名合计,116734.0,-2682.0,19.5196586142,198060.0,-4560.0,33.1185737242,147322.0,-28010.0,20.3981546096
前十名合计,190260.0,-6588.0,31.8142978732,291876.0,-8318.0,48.8060023444,236440.0,-49490.0,32.7374029398
华信万达期货,29596.0,1665.0,4.94889078027,27038.0,450.0,4.52115518709,12125.0,-961.0,1.67882342516
华安期货,,,,,,,15242.0,-7203.0,2.11040219763
华泰期货,16407.0,-1428.0,2.74349408812,21295.0,-3850.0,3.56084028808,21882.0,-4614.0,3.02977436613
南华期货,9117.0,729.0,1.52449781199,11470.0,1687.0,1.91795436038,,,
国投安信期货,,,,66427.0,2582.0,11.1075810198,12910.0,-8472.0,1.78751426135
国泰君安,11809.0,-218.0,1.97464019544,12147.0,-1785.0,2.03115881565,15931.0,-6980.0,2.20580090608
国海良时,9198.0,-539.0,1.53804221506,,,,,,
安粮期货,10483.0,-339.0,1.75291330077,10694.0,-475.0,1.78819563469,,,
广发期货,11881.0,620.0,1.98667966483,13216.0,329.0,2.20991149318,,,
弘业期货,12478.0,-288.0,2.08650693189,,,,,,
徽商期货,10614.0,-602.0,1.77481844647,,,,21335.0,-5536.0,2.95403692996
招商期货,,,,,,,21291.0,-14676.0,2.94794470475
新湖期货,,,,13326.0,-2085.0,2.22830512697,16263.0,-1121.0,2.25176951451
方正中期,13665.0,152.0,2.28499096204,,,,,,
永安期货,16519.0,431.0,2.76222215162,19556.0,773.0,3.27005365925,,,
海通期货,15119.0,-1412.0,2.52812135785,12884.0,-897.0,2.15439616208,32813.0,-16740.0,4.54327695256
申银万国,11171.0,855.0,1.86795711942,,,,,,
西部期货,,,,8668.0,2849.0,1.44941834313,14197.0,683.0,1.96571184882
银河期货,,,,,,,12732.0,813.0,1.76286844117
