member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,3687.0,837.0,1.38630911648,,,,,,
上海大陆,7916.0,6.0,2.97640980907,,,,,,
东航期货,,,,,,,7735.0,-379.0,1.53749214855
东证期货,,,,5285.0,839.0,1.98715586672,8870.0,1706.0,1.7630970081
中信建投,9688.0,106.0,3.64268042322,,,,,,
中信期货,7541.0,2118.0,2.83541010235,23482.0,2286.0,8.82921363524,21850.0,4516.0,4.34314200981
中国国际,,,,6763.0,770.0,2.5428827108,,,
中粮期货,5459.0,189.0,2.05257973063,10810.0,623.0,4.06455154573,,,
中辉期货,,,,,,,19961.0,3341.0,3.96766396603
五矿经易期货,3599.0,-261.0,1.3532211853,,,,,,
光大期货,,,,9489.0,1207.0,3.56785657886,13510.0,1088.0,2.68539352643
冠通期货,,,,,,,10392.0,2047.0,2.06562616778
前二十名合计,155340.0,4842.0,58.4077185119,190415.0,10529.0,71.5958910805,256951.0,51560.0,51.0743561814
前五名合计,63366.0,3724.0,23.8255664428,94464.0,5687.0,35.5183901217,108150.0,28639.0,21.4970621676
前十名合计,106979.0,2687.0,40.224020334,136812.0,5278.0,51.4412050023,167378.0,44469.0,33.2698591908
华信万达期货,7723.0,-119.0,2.90384196001,34008.0,4147.0,12.7869814031,9008.0,-5805.0,1.79052737869
华安期货,,,,,,,15941.0,4472.0,3.16860534455
华泰期货,12154.0,859.0,4.56989449462,7613.0,98.0,2.86248204604,13527.0,2128.0,2.68877263006
南华期货,9368.0,-633.0,3.52236067349,6314.0,-128.0,2.37405906196,8703.0,1940.0,1.72990228427
国投安信期货,,,,6207.0,718.0,2.33382714564,9460.0,3453.0,1.88037178091
国泰君安,5927.0,-110.0,2.22854736462,,,,11102.0,5447.0,2.20675343675
国贸期货,,,,4384.0,288.0,1.64838057137,,,
大地期货,8918.0,-397.0,3.35316102543,,,,,,
天风期货,4209.0,110.0,1.58258070823,4360.0,-1.0,1.63935659014,,,
广发期货,10615.0,188.0,3.99123169824,,,,,,
弘业期货,3896.0,-196.0,1.46489295302,,,,,,
徽商期货,,,,,,,11930.0,2618.0,2.37133566028
招商期货,,,,5453.0,657.0,2.05032373533,,,
新湖期货,,,,8979.0,-1867.0,3.37609697772,,,
方正中期,4934.0,-413.0,1.85518014123,,,,9640.0,1345.0,1.91615052515
格林大华期货,,,,7424.0,483.0,2.79141819385,,,
永安期货,17536.0,413.0,6.59352228547,11620.0,-1247.0,4.36911091225,11374.0,2882.0,2.26081909472
浙商期货,12205.0,-123.0,4.58907045473,,,,,,
海通期货,10856.0,2387.0,4.08184750976,4971.0,120.0,1.86909211229,36871.0,14182.0,7.32887821711
申银万国,,,,,,,7684.0,453.0,1.52735483768
金瑞期货,,,,,,,11312.0,3795.0,2.24849530503
金石期货,,,,5262.0,2058.0,1.9785078847,,,
银河期货,,,,14544.0,-122.0,5.46853262545,9686.0,209.0,1.92529398202
长江期货,,,,8843.0,-330.0,3.32496108408,,,
首创期货,5245.0,173.0,1.972115898,4604.0,-70.0,1.73110039931,8395.0,2122.0,1.66868087745
鲁证期货,3864.0,-292.0,1.45286097805,,,,,,
