member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,499.0,62.0,1.81626264832,,,,198.0,198.0,1.18548676805
上海东证,805.0,-2.0,2.9300429497,310.0,-42.0,1.128339521,,,
东航期货,501.0,-13.0,1.82354225813,,,,,,
中信建投,,,,1284.0,-76.0,4.67350949989,290.0,242.0,1.73631900371
中信期货,4124.0,38.0,15.0105554342,2801.0,-593.0,10.195093543,1559.0,289.0,9.33421147168
中粮期货,,,,150.0,-20.0,0.545970735969,,,
中金期货,386.0,-97.0,1.40496469389,,,,,,
中银国际,,,,1789.0,0.0,6.51161097765,,,
五矿经易,,,,288.0,3.0,1.04826381306,,,
信达期货,,,,,,,142.0,114.0,0.850197581128
光大期货,266.0,-87.0,0.968188105118,392.0,-3.0,1.42680352333,1484.0,354.0,8.88516345348
兴业期货,,,,1137.0,2.0,4.13845817864,,,
兴证期货,,,,,,,459.0,-72.0,2.74817387139
前二十名合计,16485.0,38.0,60.0021838829,16634.0,-826.0,60.544514814,9910.0,1769.0,59.3342114717
前五名合计,8527.0,448.0,31.0366164374,10139.0,-621.0,36.9039819466,5555.0,315.0,33.2594898815
前十名合计,12574.0,419.0,45.7669068938,14033.0,-769.0,51.0773822523,7827.0,666.0,46.8626511795
北京首创,,,,,,,360.0,358.0,2.15543048737
华泰期货,1242.0,-71.0,4.52063769382,194.0,11.0,0.706122151853,310.0,96.0,1.8560651419
南华期货,794.0,-15.0,2.89000509573,,,,632.0,-139.0,3.78397796671
国信期货,,,,,,,131.0,63.0,0.784337205125
国投安信,384.0,-32.0,1.39768508408,,,,,,
国泰君安,770.0,-36.0,2.80264977797,669.0,45.0,2.43502948242,641.0,34.0,3.83786372889
国海良时,292.0,18.0,1.06282303269,,,,,,
国贸期货,,,,154.0,9.0,0.560529955594,,,
国金期货,1077.0,243.0,3.92006988425,,,,407.0,192.0,2.43683391211
天风期货,227.0,-90.0,0.826235713766,,,,,,
宏源期货,,,,519.0,-102.0,1.88905874645,,,
平安期货,850.0,35.0,3.09383417049,491.0,-27.0,1.78714420907,414.0,12.0,2.47874506047
广发期货,,,,261.0,-8.0,0.949989080585,157.0,30.0,0.940007184768
招商期货,979.0,2.0,3.56336900342,295.0,16.0,1.0737424474,,,
新湖期货,828.0,-11.0,3.01375846255,,,,,,
永安期货,453.0,4.0,1.64883162263,1560.0,46.0,5.67809565407,188.0,37.0,1.12561369896
海通期货,454.0,-34.0,1.65247142753,2705.0,2.0,9.84567227197,1022.0,-50.0,6.11902766136
申银万国,1105.0,236.0,4.02198442164,224.0,-19.0,0.815316299046,849.0,-312.0,5.08322356604
银河期货,449.0,-112.0,1.634272403,333.0,-4.0,1.21205503385,182.0,137.0,1.0896898575
长江期货,,,,,,,141.0,104.0,0.844210274219
鲁证期货,,,,1078.0,-66.0,3.92370968916,344.0,82.0,2.05963357682
