member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,948.0,-128.0,2.77631347742,626.0,-73.0,1.83330404733,755.0,17.0,4.09569274167
中信建投,,,,227.0,6.0,0.664792362209,,,
中信期货,1010.0,-25.0,2.95788672172,2587.0,-86.0,7.57629004861,1357.0,-297.0,7.36139741781
中金期货,,,,536.0,2.0,1.56972998301,,,
五矿经易,340.0,13.0,0.995724242957,,,,352.0,-45.0,1.90951502658
光大期货,289.0,18.0,0.846365606513,1214.0,4.0,3.5553212675,440.0,-22.0,2.38689378323
兴证期货,1095.0,-10.0,3.20681778246,706.0,-12.0,2.06759210449,636.0,-190.0,3.45014646848
前二十名合计,14688.0,-441.0,43.0152872957,15453.0,-311.0,45.2556668424,11005.0,-1551.0,59.6994683737
前五名合计,6987.0,-391.0,20.4621331928,7970.0,-210.0,23.3409476952,4703.0,-726.0,25.5126396875
前十名合计,11381.0,-439.0,33.3304047326,11711.0,-312.0,34.2968429684,7423.0,-1149.0,40.2679830748
华泰期货,1431.0,-8.0,4.19082762256,733.0,10.0,2.14666432379,596.0,-232.0,3.23315612455
华鑫期货,,,,,,,282.0,-16.0,1.5297819247
南华期货,641.0,24.0,1.87723305804,920.0,-70.0,2.69431265741,374.0,-126.0,2.02885971574
国信期货,303.0,2.0,0.887366016517,690.0,-8.0,2.02073449306,334.0,-83.0,1.81186937181
国投安信,290.0,-6.0,0.849294207228,321.0,-9.0,0.94008082938,,,
国泰君安,1990.0,-25.0,5.82791542201,1908.0,-45.0,5.58777016342,882.0,-233.0,4.78463708365
宏源期货,304.0,-34.0,0.890294617232,,,,508.0,36.0,2.75577736791
广发期货,1213.0,-152.0,3.55239266678,327.0,22.0,0.957652433667,442.0,47.0,2.39774330042
建信期货,334.0,-19.0,0.978152638669,201.0,19.0,0.58864874363,,,
招商期货,328.0,8.0,0.960581034382,969.0,-21.0,2.83781409243,245.0,-189.0,1.32906585657
永安期货,1258.0,-196.0,3.68417969894,692.0,-22.0,2.02659169449,476.0,27.0,2.58218509276
浙商期货,290.0,43.0,0.849294207228,262.0,47.0,0.76729338722,568.0,-24.0,3.0812628838
海通期货,1092.0,73.0,3.19803198032,1292.0,-62.0,3.78375212324,1073.0,-23.0,5.82076597591
申银万国,703.0,8.0,2.05880630235,331.0,-30.0,0.969366836526,564.0,-125.0,3.05956384941
西部期货,,,,,,,363.0,-6.0,1.96918737116
银河期货,294.0,-23.0,0.861008610086,533.0,17.0,1.56094418087,484.0,-78.0,2.62558316155
鲁证期货,535.0,-4.0,1.5668013823,378.0,0.0,1.10701107011,274.0,11.0,1.48638385592
