member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,806.0,-60.0,1.88993364129,1370.0,-17.0,3.21241822403,509.0,-82.0,2.54729256331
中信建投,358.0,-4.0,0.839449433723,,,,,,
中信期货,3940.0,13.0,9.2386334326,4222.0,-13.0,9.89987572397,1510.0,-370.0,7.55680112101
中原期货,203.0,0.0,0.476000656553,,,,,,
中融汇信,,,,,,,32.0,8.0,0.160144129717
中金期货,2825.0,-21.0,6.62414706779,840.0,2.0,1.96965788918,,,
中银国际,448.0,-4.0,1.05048420756,,,,,,
乾坤期货,367.0,0.0,0.860552911107,,,,,,
五矿经易,1069.0,51.0,2.50662414707,,,,577.0,-52.0,2.88759883896
光大期货,,,,1762.0,14.0,4.13159190564,539.0,-65.0,2.69742768492
兴业期货,,,,695.0,13.0,1.62965742022,,,
兴证期货,908.0,-29.0,2.12910638497,1680.0,-25.0,3.93931577837,1060.0,-286.0,5.30477429687
前二十名合计,32327.0,-242.0,75.8013459329,32563.0,-24.0,76.3547260065,13196.0,-1855.0,66.0394354919
前五名合计,17338.0,-25.0,40.6546767651,16521.0,-68.0,38.7389499848,5582.0,-1155.0,27.9351416275
前十名合计,25942.0,21.0,60.8296011443,24011.0,-79.0,56.30173283,8936.0,-1153.0,44.7202482234
华泰期货,2291.0,-7.0,5.37200740967,2220.0,75.0,5.20552442141,794.0,-109.0,3.9735762186
华西期货,,,,227.0,2.0,0.532276596244,88.0,-25.0,0.440396356721
华鑫期货,,,,,,,39.0,9.0,0.195175658092
南华期货,481.0,-67.0,1.12786362464,1129.0,1.0,2.6473139963,547.0,-67.0,2.73746371735
国信期货,,,,923.0,-62.0,2.16427884728,411.0,-35.0,2.05685116605
国投安信,1786.0,127.0,4.18786784533,1151.0,9.0,2.69890027435,101.0,6.0,0.505454909418
国泰君安,4042.0,-74.0,9.47780617628,5020.0,-38.0,11.7710507187,1078.0,-415.0,5.39485536983
天风期货,,,,521.0,121.0,1.22165685746,,,
宏源期货,624.0,-15.0,1.46317443196,,,,334.0,11.0,1.67150435392
广发期货,2757.0,48.0,6.464698572,1282.0,8.0,3.00607311182,617.0,5.0,3.0877790011
建信期货,,,,720.0,38.0,1.68827819073,,,
招商期货,634.0,-88.0,1.48662274017,2322.0,-10.0,5.4446971651,450.0,-111.0,2.25202682414
方正中期,136.0,-2.0,0.318896991582,,,,304.0,53.0,1.52136923231
永安期货,1662.0,-87.0,3.8971088236,937.0,-22.0,2.19710647877,519.0,-153.0,2.59733760384
浙商期货,828.0,0.0,1.94151991934,,,,512.0,-55.0,2.56230607547
海通期货,1796.0,-38.0,4.21131615354,1396.0,9.0,3.27338382536,1037.0,-86.0,5.18967070363
渤海期货,,,,,,,60.0,11.0,0.300270243219
瑞达期货,270.0,4.0,0.633104321523,,,,,,
申银万国,923.0,-4.0,2.16427884728,397.0,-230.0,0.930897835721,819.0,225.0,4.09868881994
美尔雅,,,,,,,47.0,9.0,0.235211690521
西部期货,,,,490.0,-10.0,1.14896710202,286.0,-120.0,1.43128815934
银河期货,3774.0,9.0,8.8493915164,2737.0,-82.0,6.41780195559,897.0,2.0,4.48904013612
长江期货,,,,158.0,-6.0,0.370483269632,,,
鲁证期货,366.0,4.0,0.858208080287,1146.0,-35.0,2.68717612024,396.0,-145.0,1.98178360524
