member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14443.0,899.0,5.32973663138,5193.0,91.0,1.91631394632,,,
上海东亚,,,,3610.0,-89.0,1.33215739384,,,
东航期货,,,,,,,38066.0,13789.0,2.608836297
中信期货,21391.0,892.0,7.89367834119,14232.0,25.0,5.25187369229,32253.0,43.0,2.21044494003
中国国际,3776.0,1010.0,1.39341449284,,,,,,
中粮期货,4484.0,-482.0,1.65467971025,,,,,,
光大期货,4776.0,-429.0,1.76243316149,,,,46445.0,9178.0,3.18308731713
兴证期货,4802.0,-8.0,1.77202764688,3644.0,327.0,1.34470402858,,,
前二十名合计,180991.0,18286.0,66.7890578584,170256.0,15233.0,62.8276424504,694675.0,274479.0,47.6092406509
前五名合计,92089.0,6984.0,33.9825601777,87767.0,10842.0,32.3876614918,238441.0,105091.0,16.3414473675
前十名合计,136471.0,12343.0,50.3603467299,124695.0,6685.0,46.0147828879,422053.0,169744.0,28.925213725
华信万达期货,6978.0,-476.0,2.57501226987,,,,,,
华泰期货,7406.0,1321.0,2.73295226005,4402.0,1450.0,1.62442017942,45087.0,17407.0,3.09001739407
华鑫期货,24573.0,447.0,9.06789574485,,,,,,
南华期货,,,,6192.0,-82.0,2.28496359631,22957.0,9122.0,1.57334773473
同信久恒,,,,,,,32599.0,20013.0,2.23415789539
国富期货,,,,14188.0,9100.0,5.23563687087,,,
国投安信期货,,,,7612.0,-9702.0,2.8089701058,37841.0,6001.0,2.59341602256
国泰君安,10138.0,1540.0,3.74111126282,10086.0,1454.0,3.72192229205,58266.0,42650.0,3.99323426892
国海良时,3641.0,2586.0,1.34359697257,,,,,,
广发期货,,,,4505.0,-384.0,1.66242910229,38260.0,17255.0,2.62213200029
徽商期货,,,,,,,36417.0,14869.0,2.49582281899
招商期货,5634.0,-1551.0,2.0790511792,6859.0,3092.0,2.5310990483,23483.0,5990.0,1.60939690964
方正中期,3780.0,1410.0,1.39489056751,4162.0,-412.0,1.53585569894,32216.0,12710.0,2.20790916156
格林大华期货,,,,32517.0,354.0,11.9993800486,,,
永安期货,14209.0,-214.0,5.24338626291,13510.0,451.0,4.98544221352,28313.0,9480.0,1.94041880095
海通期货,4712.0,241.0,1.7388159667,6179.0,1081.0,2.28016635362,45998.0,14117.0,3.15245237191
瑞达期货,,,,,,,25881.0,17169.0,1.77374276789
申银万国,4941.0,2875.0,1.82332124182,4280.0,335.0,1.57939990184,33028.0,12739.0,2.26355921865
福能期货,3974.0,291.0,1.46648018923,,,,,,
英大期货,5651.0,3188.0,2.08532449657,,,,,,
迈科期货,,,,13320.0,912.0,4.91532866648,,,
金瑞期货,,,,5659.0,4047.0,2.08827664592,25916.0,13377.0,1.77614147725
铜冠金源,,,,,,,42645.0,21739.0,2.92265601548
银河期货,15753.0,1766.0,5.81315108731,4627.0,701.0,1.70744937986,27101.0,3543.0,1.85735492263
长江期货,,,,,,,21903.0,13288.0,1.5011123158
集成期货,15929.0,2980.0,5.878098373,,,,,,
首创期货,,,,5479.0,2482.0,2.02185328556,,,
