member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8894.0,-882.0,1.52211377689,4686.0,-50.0,0.801959203791,5938.0,350.0,0.775074400877
上海东亚,485.0,-50.0,0.083002606453,80.0,-21.0,0.0136911515799,1291.0,671.0,0.168511460346
上海中期,5552.0,-388.0,0.950165919643,4469.0,-270.0,0.764821955131,3048.0,-1225.0,0.397848900955
上海中财,2121.0,133.0,0.362986656261,1724.0,-244.0,0.295044316546,2233.0,-48.0,0.29146869942
上海大陆,6210.0,13.0,1.06277564139,93.0,-21.0,0.0159159637116,1296.0,4.0,0.169164099619
上海浙石,26.0,10.0,0.00444962426346,13.0,2.0,0.00222481213173,16.0,-42.0,0.00208844567431
东兴期货,690.0,41.0,0.118086182376,793.0,-137.0,0.135713540035,908.0,-610.0,0.118519292017
东吴期货,1454.0,198.0,0.248836679964,966.0,304.0,0.165320655327,3902.0,1050.0,0.509319688822
东方期货,108.0,2.0,0.0184830546328,120.0,0.0,0.0205367273698,68.0,-83.0,0.0088758941158
东方汇金,998.0,-421.0,0.170797115959,285.0,17.0,0.0487747275033,1032.0,-231.0,0.134704745993
东海期货,1515.0,41.0,0.259276183044,676.0,27.0,0.11569023085,2120.0,-3087.0,0.276719051846
东航期货,9036.0,-330.0,1.54641557095,4387.0,375.0,0.750788524761,12421.0,-595.0,1.62128648254
东证期货,8235.0,-1996.0,1.40933291575,7906.0,-1461.0,1.35302805488,26643.0,-5827.0,3.47765363128
中信建投,16394.0,39.0,2.80565923751,973.0,-433.0,0.16651863109,7340.0,-2872.0,0.958074453088
中信期货,21726.0,-1734.0,3.7181744903,21346.0,-1737.0,3.6531415203,34633.0,-5692.0,4.52057118989
中原期货,5493.0,463.0,0.940068695353,189.0,-60.0,0.0323453456075,2805.0,-3182.0,0.366130632277
中国国际,14267.0,-34.0,2.44164574488,14409.0,-162.0,2.46594753893,6604.0,-6440.0,0.86200595207
中大期货,2766.0,741.0,0.473371565874,1389.0,1148.0,0.237712619306,4015.0,140.0,0.524069336396
中天期货,196.0,-71.0,0.0335433213707,858.0,-170.0,0.146837600694,635.0,-829.0,0.0828851876991
中州期货,1946.0,-263.0,0.33303726218,612.0,413.0,0.104737309586,5126.0,3083.0,0.669085782906
中投期货,2078.0,-155.0,0.355627662287,616.0,14.0,0.105421867165,1721.0,-429.0,0.224638437843
中粮期货,11255.0,-442.0,1.92617388789,65344.0,-2742.0,11.1829326104,11900.0,-2685.0,1.55328147027
中航期货,797.0,24.0,0.136398097614,585.0,17.0,0.100116545928,849.0,55.0,0.110818148593
中融汇信,1388.0,314.0,0.237541479911,635.0,-76.0,0.108673515665,8068.0,-14.0,1.05309873127
中衍期货,2069.0,-14.0,0.354087407734,113.0,-35.0,0.0193387516066,1901.0,-2458.0,0.248133451679
中辉期货,2688.0,330.0,0.460022693084,260.0,11.0,0.0444962426346,3945.0,-222.0,0.514932386571
中金期货,3998.0,-72.0,0.684215300204,1.0,0.0,0.000171139394748,72.0,65.0,0.00939800553438
中钢期货,752.0,-6.0,0.128696824851,755.0,0.0,0.129210243035,82.0,-298.0,0.0107032840808
中银国际,68.0,-2.0,0.0116374788429,8.0,-59.0,0.00136911515799,217.0,-156.0,0.0283245444578
九州期货,1005.0,-129.0,0.171995091722,18.0,-13.0,0.00308050910547,272.0,160.0,0.0355035764632
云晨期货,468.0,135.0,0.0800932367423,34.0,8.0,0.00581873942145,193.0,22.0,0.0251918759463
五矿经易,15087.0,576.0,2.58198004857,3277.0,88.0,0.560823796591,6968.0,-1233.0,0.909518091161
信达期货,2186.0,-202.0,0.37411071692,16596.0,-504.0,2.84022939524,3544.0,2.0,0.462590716859
倍特期货,2629.0,693.0,0.449925468794,5726.0,-5.0,0.979944174329,4014.0,1041.0,0.523938808542
先融期货,1204.0,21.0,0.206051831277,59.0,35.0,0.0100972242902,1184.0,399.0,0.154544979899
光大期货,11387.0,-533.0,1.948764288,10783.0,-242.0,1.84539609357,23631.0,4101.0,3.0845037331
兴业期货,444.0,13.0,0.0759858912683,142.0,5.0,0.0243017940543,814.0,620.0,0.10624967368
兴证期货,11500.0,416.0,1.96810303961,2208.0,-96.0,0.377875783605,9794.0,5040.0,1.27838980839
冠通期货,3566.0,-231.0,0.610283081673,291.0,-80.0,0.0498015638718,18413.0,10479.0,2.40340938756
创元期货,1694.0,-165.0,0.289910134704,849.0,-16.0,0.145297346141,4991.0,-131.0,0.651464522529
前二十名合计,347898.0,-3998.0,59.5390531542,457012.0,-10222.0,78.2127570728,453199.0,42658.0,59.1550931969
前五名合计,131550.0,-2904.0,22.5133873792,253322.0,-4431.0,43.3533737565,236578.0,7991.0,30.880018796
前十名合计,227714.0,-835.0,38.9708361357,347979.0,-7672.0,59.5529154452,324245.0,31116.0,42.3230042291
北京金鹏,425.0,1.0,0.0727342427681,233.0,59.0,0.0398754789764,610.0,-309.0,0.079621991333
北京首创,19637.0,271.0,3.36066429467,8742.0,68.0,1.49610058889,16659.0,7294.0,2.17446353052
华信万达,22596.0,53.0,3.86706576374,93487.0,452.0,15.9993085968,10515.0,150.0,1.37250039158
华创期货,77.0,-11.0,0.0131777333956,9.0,-1.0,0.00154025455274,682.0,46.0,0.0890199968673
华安期货,3804.0,-506.0,0.651014257623,1716.0,65.0,0.293675201388,9743.0,-986.0,1.2717328878
华泰期货,21061.0,-161.0,3.6043667928,5401.0,-495.0,0.924323871036,18376.0,386.0,2.39857985694
华联期货,805.0,-3.0,0.137767212772,116.0,-9.0,0.0198521697908,650.0,-1355.0,0.0848431055187
华融期货,2079.0,299.0,0.355798801682,50.0,-4.0,0.00855696973742,1357.0,21.0,0.177126298752
华西期货,746.0,-125.0,0.127669988482,93.0,25.0,0.0159159637116,1382.0,782.0,0.180389495118
华金期货,253.0,17.0,0.0432982668713,5.0,0.0,0.000855696973742,47.0,-72.0,0.00613480916828
华鑫期货,385.0,-328.0,0.0658886669781,71.0,6.0,0.0121508970271,964.0,447.0,0.125828851877
华闻期货,901.0,-30.0,0.154196594668,93.0,3.0,0.0159159637116,1477.0,1087.0,0.192789641309
华龙期货,971.0,-108.0,0.166176352301,29.0,-4.0,0.0049630424477,626.0,129.0,0.0817104370073
南华期货,5662.0,278.0,0.968991253066,16629.0,-488.0,2.84587699527,16768.0,-171.0,2.18869106667
南证期货,324.0,1.0,0.0554491638985,7131.0,13.0,1.22039502395,1112.0,-1658.0,0.145146974364
同信久恒,955.0,17.0,0.163438121985,34.0,15.0,0.00581873942145,4654.0,-1253.0,0.607476635514
和合期货,862.0,-69.0,0.147522158273,20.0,12.0,0.00342278789497,337.0,65.0,0.0439878870151
和融期货,26.0,7.0,0.00444962426346,,,,15.0,-64.0,0.00195791781966
国信期货,4424.0,52.0,0.757120682367,1551.0,6.0,0.265437201255,4032.0,1565.0,0.526288309925
国元期货,606.0,-601.0,0.103710473218,61.0,-21.0,0.0104395030797,10038.0,1328.0,1.31023860492
国富期货,4081.0,653.0,0.698419869968,10824.0,263.0,1.85241280876,2108.0,-461.0,0.27515271759
国投安信,20316.0,986.0,3.47686794371,37341.0,-3789.0,6.3905161393,47709.0,6413.0,6.22735341722
国泰君安,18756.0,934.0,3.2098904879,10312.0,15.0,1.76478943865,17451.0,5137.0,2.2778415914
国海良时,6021.0,112.0,1.03043029578,2545.0,-1090.0,0.435549759635,5720.0,366.0,0.746619328565
国联期货,2409.0,-348.0,0.412274801949,151.0,-16.0,0.025842048607,8104.0,-217.0,1.05779773404
国贸期货,1218.0,9.0,0.208447782804,211.0,-193.0,0.0361104122919,1476.0,-324.0,0.192659113455
国都期货,128.0,-68.0,0.0219058425278,40.0,-3.0,0.00684557578994,381.0,-94.0,0.0497311126194
国金期货,468.0,5.0,0.0800932367423,63.0,-46.0,0.0107817818692,1219.0,-254.0,0.159113454811
大地期货,3457.0,-292.0,0.591628887645,419.0,18.0,0.0717074063996,1310.0,-249.0,0.170991489584
大有期货,2221.0,-202.0,0.380100595736,881.0,301.0,0.150773806773,1591.0,-2014.0,0.207669816739
大越期货,1871.0,861.0,0.320201807574,2526.0,991.0,0.432298111135,4010.0,1389.0,0.523416697123
大连良运,151.0,-55.0,0.025842048607,265.0,0.0,0.0453519396083,217.0,-4031.0,0.0283245444578
大通期货,174.0,3.0,0.0297782546862,64.0,-1.0,0.0109529212639,266.0,34.0,0.0347204093354
天富期货,40.0,-94.0,0.00684557578994,146.0,145.0,0.0249863516333,295.0,133.0,0.03850571712
天风期货,2338.0,-335.0,0.400123904922,147.0,45.0,0.025157491028,3204.0,-29.0,0.41821124628
天鸿期货,463.0,15.0,0.0792375397685,75.0,0.0,0.0128354546061,327.0,-490.0,0.0426826084686
安粮期货,4695.0,-130.0,0.803499458344,339.0,202.0,0.0580162548197,12506.0,3716.0,1.63238135018
宏源期货,6808.0,-449.0,1.16511699945,5206.0,-107.0,0.89095168906,4974.0,-1908.0,0.649245549
宝城期货,2795.0,1492.0,0.478334608322,1814.0,-6.0,0.310446862074,7908.0,2121.0,1.03221427453
山西三立,164.0,26.0,0.0280668607387,11.0,-1.0,0.00188253334223,129.0,-63.0,0.0168380932491
山金期货,447.0,-29.0,0.0764993094525,13.0,1.0,0.00222481213173,30.0,-46.0,0.00391583563933
平安期货,811.0,-120.0,0.138794049141,11001.0,-195.0,1.88270448163,1203.0,467.0,0.157025009137
广发期货,6853.0,-180.0,1.17281827221,23881.0,-169.0,4.08697988599,16129.0,1773.0,2.10528376756
广州期货,971.0,-16.0,0.166176352301,390.0,-31.0,0.0667443639519,905.0,-627.0,0.118127708453
广永期货,3158.0,-261.0,0.540458208615,607.0,-54.0,0.103881612612,4815.0,-888.0,0.628491620112
建信期货,1687.0,-70.0,0.288712158941,6294.0,-35.0,1.07715135055,1199.0,-517.0,0.156502897718
弘业期货,8174.0,-499.0,1.39889341267,868.0,4.0,0.148548994642,10133.0,3228.0,1.32263875111
德盛期货,786.0,88.0,0.134515564272,131.0,-5.0,0.022419260712,705.0,12.0,0.0920221375241
徽商期货,3198.0,-61.0,0.547303784405,673.0,41.0,0.115176812666,7570.0,-544.0,0.988095859656
恒泰期货,1792.0,206.0,0.306681795389,1050.0,-77.0,0.179696364486,3011.0,-10.0,0.393019370334
招商期货,3447.0,247.0,0.589917493698,1067.0,525.0,0.182605734197,14810.0,1382.0,1.93311752728
招金期货,887.0,-35.0,0.151800643142,112.0,2.0,0.0191676122118,1715.0,866.0,0.223855270715
摩根大通,6677.0,726.0,1.14269773874,14473.0,-854.0,2.47690046019,2580.0,-3740.0,0.336761864982
文峰期货,10424.0,4.0,1.78395705086,127.0,0.0,0.021734703133,142.0,-282.0,0.0185349553595
新晟期货,443.0,90.0,0.0758147518735,343.0,-9.0,0.0587008123987,405.0,-181.0,0.0528637811309
新湖期货,11597.0,-1304.0,1.9847035609,16205.0,-343.0,2.7733138919,10019.0,2920.0,1.30775857568
新疆天利,85.0,-43.0,0.0145468485536,13.0,0.0,0.00222481213173,149.0,26.0,0.019448650342
方正中期,5845.0,-963.0,1.0003097623,4968.0,1014.0,0.85022051311,8837.0,201.0,1.15347465149
晟鑫期货,20.0,-3.0,0.00342278789497,4.0,-1.0,0.000684557578994,320.0,-166.0,0.0417689134861
格林大华,2846.0,-123.0,0.487062717454,10524.0,-370.0,1.80107099033,4487.0,409.0,0.585678483788
民生期货,464.0,29.0,0.0794086791633,73.0,21.0,0.0124931758166,296.0,-213.0,0.0386362449747
永安期货,32207.0,-403.0,5.51188648666,23917.0,1827.0,4.0931409042,13280.0,5477.0,1.73340990967
汇鑫期货,1643.0,64.0,0.281182025572,182.0,-24.0,0.0311473698442,932.0,-537.0,0.121651960528
江信国盛,97.0,-9.0,0.0166005212906,51.0,50.0,0.00872810913217,173.0,119.0,0.0225813188534
江苏东华,362.0,-70.0,0.0619524608989,80.0,24.0,0.0136911515799,274.0,63.0,0.0357646321725
江苏新纪元,918.0,-31.0,0.157105964379,1722.0,-64.0,0.294702037757,2547.0,-562.0,0.332454445779
江西瑞奇,938.0,-55.0,0.160528752274,114.0,-87.0,0.0195098910013,694.0,-92.0,0.0905863311231
河北恒银,22.0,10.0,0.00376506668447,34.0,0.0,0.00581873942145,86.0,3.0,0.0112253954994
津投期货,123.0,-10.0,0.0210501455541,28.0,6.0,0.00479190305296,142.0,-918.0,0.0185349553595
浙商期货,9085.0,-1001.0,1.55480140129,775.0,24.0,0.13263303093,5691.0,975.0,0.74283402078
浙江新世纪,1572.0,-230.0,0.269031128545,688.0,493.0,0.117743903587,1177.0,-1709.0,0.153631284916
海航期货,786.0,-292.0,0.134515564272,185.0,70.0,0.0316607880285,1398.0,-444.0,0.182477940793
海证期货,306.0,-185.0,0.052368654793,38.0,17.0,0.00650329700044,956.0,447.0,0.12478462904
海通期货,31539.0,-522.0,5.39756537097,5200.0,124.0,0.889924852692,103962.0,8996.0,13.5699368245
深圳瑞龙,976.0,23.0,0.167032049274,189.0,28.0,0.0323453456075,1367.0,-288.0,0.178431577299
深圳金汇,260.0,-10.0,0.0444962426346,84.0,-3.0,0.0143757091589,363.0,-159.0,0.0473816112358
混沌天成,546.0,49.0,0.0934421095326,10.0,-2.0,0.00171139394748,935.0,276.0,0.122043544092
渤海期货,1762.0,147.0,0.301547613547,3977.0,100.0,0.680621372914,4615.0,-3758.0,0.602386049183
湖南金信,254.0,-17.0,0.0434694062661,85.0,13.0,0.0145468485536,132.0,11.0,0.017229676813
瑞达期货,3133.0,-99.0,0.536179723747,3769.0,20.0,0.645024378807,9117.0,-6866.0,1.19002245079
申银万国,15536.0,-780.0,2.65882163681,9338.0,436.0,1.59809966816,12356.0,2794.0,1.61280217198
盛达期货,725.0,1.0,0.124076061193,2.0,0.0,0.000342278789497,257.0,-87.0,0.0335456586436
神华期货,558.0,82.0,0.0954957822696,53.0,-5.0,0.00907038792167,459.0,-195.0,0.0599122852817
福能期货,6761.0,-163.0,1.15707344789,229.0,29.0,0.0391909213974,1564.0,-15.0,0.204145564663
第一创业,36.0,-8.0,0.00616101821094,3.0,0.0,0.000513418184245,54.0,-97.0,0.00704850415079
红塔期货,64.0,-3.0,0.0109529212639,566.0,-5.0,0.0968648974276,200.0,78.0,0.0261055709288
美尔雅期货,3111.0,-329.0,0.532414657062,6148.0,-85.0,1.05216499891,4432.0,-2481.0,0.578499451783
英大期货,947.0,-12.0,0.162069006827,555.0,178.0,0.0949823640854,2136.0,-763.0,0.27880749752
西南期货,88.0,-53.0,0.0150602667379,106.0,-1.0,0.0181407758433,368.0,67.0,0.0480342505091
西部期货,4978.0,-449.0,0.851931907058,2082.0,-263.0,0.356312219866,12604.0,1067.0,1.64517307994
财达期货,107.0,6.0,0.0183119152381,2.0,1.0,0.000342278789497,57.0,-55.0,0.00744008771472
迈科期货,3424.0,-399.0,0.585981287619,218.0,35.0,0.0373083880552,4852.0,629.0,0.633321150734
通惠期货,2.0,0.0,0.000342278789497,,,,2.0,-26.0,0.000261055709288
道通期货,101.0,-8.0,0.0172850788696,3.0,1.0,0.000513418184245,139.0,-95.0,0.0181433717955
金元期货,467.0,63.0,0.0799220973475,454.0,-82.0,0.0776972852158,5005.0,2802.0,0.653291912494
金瑞期货,1449.0,408.0,0.24798098299,2630.0,209.0,0.450096608188,7375.0,2125.0,0.962642928001
金石期货,159.0,-81.0,0.027211163765,37.0,-9.0,0.00633215760569,398.0,-110.0,0.0519500861484
鑫鼎盛期货,27.0,-17.0,0.00462076365821,185.0,-5.0,0.0316607880285,86.0,-242.0,0.0112253954994
铜冠金源,143.0,-27.0,0.024472933449,43.0,21.0,0.00735899397418,1230.0,-394.0,0.160549261212
银河期货,23482.0,-298.0,4.01869526748,33233.0,-179.0,5.68747550567,12433.0,-1537.0,1.62285281679
锦泰期货,640.0,-58.0,0.109529212639,270.0,1.0,0.0462076365821,829.0,-116.0,0.1082075915
