member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,12800.0,322.0,1.02788293056,,,
东海期货,,,,,,,102312.0,57890.0,3.66255468129
东航期货,30851.0,686.0,2.47743877271,,,,49026.0,18749.0,1.75502781497
东证期货,22304.0,1082.0,1.7910860065,,,,41855.0,17713.0,1.49832107852
中信期货,58757.0,-4297.0,4.71838416803,14501.0,6366.0,1.16447893563,62669.0,25721.0,2.2434185562
中原期货,,,,,,,102766.0,53256.0,3.67880692761
中国国际,,,,43012.0,8787.0,3.45400786009,,,
中大期货,,,,22674.0,124.0,1.82079824746,,,
中粮期货,,,,36165.0,5355.0,2.9041707956,,,
中银国际,,,,28138.0,9.0,2.25957577344,56730.0,19858.0,2.03081483179
光大期货,,,,18291.0,-2310.0,1.4688286471,72117.0,3533.0,2.58163710953
兴证期货,18854.0,44.0,1.51403943537,,,,,,
冠通期货,,,,,,,231336.0,77277.0,8.2813428508
创元期货,,,,,,,70181.0,15276.0,2.51233237634
前二十名合计,669173.0,40720.0,53.7368362727,1019951.0,63788.0,81.9054861645,1569560.0,619081.0,56.1869509497
前五名合计,305881.0,9712.0,24.5632702095,571029.0,21488.0,45.8555439026,720271.0,362463.0,25.7841887838
前十名合计,458023.0,20869.0,36.7807830862,804520.0,49574.0,64.6056543198,1056185.0,466280.0,37.8092043559
华安期货,,,,,,,62393.0,6196.0,2.23353833597
华泰期货,43265.0,3734.0,3.47432460864,,,,66774.0,19465.0,2.39036893315
南华期货,22122.0,-1188.0,1.77647079608,,,,45077.0,14769.0,1.61366191032
国投安信期货,17439.0,1335.0,1.40041018953,,,,,,
国泰君安,24309.0,2730.0,1.95209423117,47547.0,6869.0,3.81818357025,63421.0,26293.0,2.27033857653
国联期货,,,,23236.0,-76.0,1.86592873238,48673.0,29519.0,1.74239115649
国贸期货,,,,171964.0,9462.0,13.8092859586,,,
大地期货,35064.0,5387.0,2.8157568029,37795.0,9144.0,3.03506526254,,,
广发期货,20715.0,140.0,1.66348397707,,,,,,
广州期货,21033.0,9696.0,1.68902044363,,,,,,
建信期货,,,,143740.0,6579.0,11.5428040968,,,
徽商期货,,,,,,,60422.0,22016.0,2.16298067629
招商期货,26126.0,1447.0,2.09800542529,,,,,,
新湖期货,,,,67809.0,1738.0,5.44529012799,63421.0,39250.0,2.27033857653
方正中期,30556.0,750.0,2.45374928329,13698.0,-73.0,1.09999534241,,,
永安期货,87628.0,3170.0,7.03682229992,32573.0,2090.0,2.61572114821,46840.0,-9515.0,1.67677360692
浙商期货,26327.0,1669.0,2.11414639944,89966.0,-174.0,7.22457154146,,,
海航期货,20897.0,5537.0,1.67809918749,,,,,,
海通期货,71801.0,6871.0,5.76586111696,49693.0,1781.0,3.99051456783,126946.0,73196.0,4.5444001346
深圳瑞龙,,,,13355.0,2407.0,1.072451292,,,
申银万国,44430.0,234.0,3.56787801599,,,,156911.0,100844.0,5.6170841895
通惠期货,,,,55444.0,1505.0,4.4523391564,,,
银河期货,29344.0,2665.0,2.35642161831,97550.0,3883.0,7.83359217781,39690.0,7775.0,1.42081862636
鲁证期货,17351.0,-972.0,1.39334349438,,,,,,
