member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4483.0,4257.0,2.64225006778,,,
东海期货,3277.0,-1622.0,1.93144177384,2498.0,-1493.0,1.47230440984,9889.0,-1668.0,2.11687894681
东航期货,,,,4178.0,-129.0,2.46248511782,15179.0,-2547.0,3.24927753398
东证期货,3287.0,65.0,1.93733570662,3457.0,7.0,2.03753256398,,,
中信建投,,,,,,,7487.0,352.0,1.60269720646
中信期货,9320.0,-2136.0,5.49314535617,5259.0,117.0,3.09961925194,12425.0,511.0,2.65974526383
中国国际,2355.0,76.0,1.38802117101,,,,,,
中粮期货,2193.0,135.0,1.29253945988,2677.0,105.0,1.5778058067,,,
中衍期货,,,,,,,8344.0,2065.0,1.78615005887
中辉期货,4911.0,134.0,2.894510391,4257.0,-308.0,2.50904718683,,,
光大期货,,,,,,,13305.0,-2610.0,2.84812158835
兴证期货,3056.0,-330.0,1.80118585928,3393.0,-36.0,1.99981139415,,,
前二十名合计,101628.0,3335.0,59.8988601134,109060.0,7729.0,64.2792309597,244202.0,43722.0,52.2748581826
前五名合计,52075.0,3748.0,30.692654981,57584.0,6656.0,33.9396225525,92214.0,17848.0,19.7396981698
前十名合计,75314.0,3457.0,44.3895653814,79630.0,8131.0,46.9333867717,157581.0,26201.0,33.7324199936
华安期货,,,,,,,11714.0,9457.0,2.50754575618
华泰期货,5341.0,-714.0,3.14794950078,4247.0,-942.0,2.50315325404,12744.0,3542.0,2.72803168147
南华期货,3870.0,-13.0,2.28095198802,2356.0,103.0,1.38861056429,9602.0,2921.0,2.05544257733
国信期货,2280.0,248.0,1.34381667511,3125.0,422.0,1.8418539955,,,
国投安信期货,,,,2481.0,250.0,1.46228472411,8169.0,1339.0,1.74868885797
国泰君安,9167.0,333.0,5.40296818455,5483.0,-8.0,3.23164334634,19991.0,3924.0,4.2793535267
宏源期货,,,,,,,6788.0,2004.0,1.45306646687
广发期货,2316.0,170.0,1.36503483314,3047.0,91.0,1.79588131977,,,
弘业期货,2801.0,936.0,1.65089057324,,,,10258.0,2582.0,2.1958685647
徽商期货,2143.0,329.0,1.26306979595,,,,16641.0,2816.0,3.56223910949
方正中期,9557.0,1074.0,5.63283156319,14603.0,4795.0,8.6069100468,19611.0,4955.0,4.19800920475
永安期货,17869.0,3696.0,10.5318684946,22012.0,3178.0,12.9737248476,19370.0,4788.0,4.14641977951
海通期货,6162.0,781.0,3.63184138248,10227.0,-1426.0,6.02772505982,16601.0,1365.0,3.55367654929
申银万国,5830.0,237.0,3.436162814,,,,8548.0,2708.0,1.82981911592
银河期货,3042.0,-94.0,1.79293435338,4322.0,22.0,2.54735774993,6824.0,1475.0,1.46077277106
长江期货,2851.0,30.0,1.68036023717,4737.0,-1554.0,2.79195596053,10712.0,3743.0,2.29305362303
鲁证期货,,,,2218.0,278.0,1.30727429184,,,
