member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2087.0,-177.0,1.79597948436,3314.0,-626.0,2.85188117449,2185.0,354.0,1.19837656996
上海东亚,396.0,-7.0,0.340780007573,1.0,0.0,0.000860555574679,131.0,-589.0,0.0718477485877
上海中期,1120.0,220.0,0.96382224364,356.0,99.0,0.306357784586,871.0,20.0,0.477705259694
上海中财,782.0,-135.0,0.672954459399,102.0,-109.0,0.0877766686173,588.0,-236.0,0.322492184501
上海大陆,106.0,28.0,0.091218890916,178.0,-28.0,0.153178892293,232.0,-102.0,0.127241814293
上海浙石,12.0,0.0,0.0103266668961,12.0,0.0,0.0103266668961,206.0,-1.0,0.112981955794
东兴期货,129.0,-101.0,0.111011669134,68.0,35.0,0.0585177790782,256.0,-166.0,0.140404760599
东吴期货,362.0,-7.0,0.311521118034,35.0,-2.0,0.0301194451138,273.0,-566.0,0.149728514232
东方期货,7.0,3.0,0.00602388902275,,,,5.0,-3.0,0.00274228048045
东方汇金,170.0,-11.0,0.146294447695,37.0,18.0,0.0318405562631,109.0,-84.0,0.0597817144738
东海期货,479.0,43.0,0.412206120271,74.0,-92.0,0.0636811125262,477.0,110.0,0.261613557835
东航期货,3402.0,-681.0,2.92761006506,664.0,264.0,0.571408901587,3533.0,-89.0,1.93769538748
东证期货,1792.0,-73.0,1.54211558982,11813.0,-1616.0,10.1657430037,4771.0,-4.0,2.61668403444
中信建投,1169.0,-45.0,1.0059894668,311.0,0.0,0.267632783725,1595.0,-382.0,0.874787473263
中信期货,5475.0,268.0,4.71154177137,4653.0,-87.0,4.00416508898,6113.0,-2044.0,3.3527121154
中原期货,242.0,-64.0,0.208254449072,81.0,1.0,0.069705001549,513.0,-204.0,0.281357977294
中国国际,2099.0,45.0,1.80630615125,226.0,-93.0,0.194485559877,2586.0,1313.0,1.41830746449
中大期货,782.0,-57.0,0.672954459399,49.0,2.0,0.0421672231593,931.0,268.0,0.510612625459
中天期货,47.0,0.0,0.0404461120099,7.0,0.0,0.00602388902275,26.0,-96.0,0.0142598584983
中州期货,36.0,-4.0,0.0309800006884,116.0,8.0,0.0998244466628,106.0,-332.0,0.0581363461855
中投期货,1165.0,-123.0,1.0025472445,231.0,29.0,0.198788337751,908.0,13.0,0.497998135249
中粮期货,1013.0,-91.0,0.87174279715,5094.0,-32.0,4.38367009741,957.0,-1669.0,0.524872483958
中航期货,497.0,91.0,0.427696120615,50.0,-19.0,0.043027778734,190.0,-352.0,0.104206658257
中融汇信,89.0,-12.0,0.0765894461464,1014.0,3.0,0.872603352725,781.0,-213.0,0.428344211046
中衍期货,2844.0,-19.0,2.44742005439,111.0,5.0,0.0955216687894,1092.0,-1652.0,0.59891405693
