member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,9309.0,392.0,2.38694143801,,,
东航期货,8818.0,92.0,2.26104303366,,,,22245.0,-3655.0,2.14471240896
东证期货,8309.0,-565.0,2.1305292092,6432.0,381.0,1.64924345572,18218.0,-9238.0,1.75645631227
中信建投,,,,,,,17092.0,-3453.0,1.64789500984
中信期货,13055.0,148.0,3.34746164714,8786.0,3011.0,2.25283784234,37847.0,2800.0,3.6489516989
中国国际,,,,5913.0,-155.0,1.51616550897,,,
中粮期货,,,,34792.0,3651.0,8.92109426483,,,
中金期货,7322.0,353.0,1.87745033936,,,,,,
光大期货,7317.0,-467.0,1.87616827822,15931.0,2358.0,4.0849032172,30851.0,3951.0,2.97444470797
兴证期货,7562.0,-405.0,1.93898927428,,,,17316.0,5278.0,1.66949157445
冠通期货,7974.0,252.0,2.04463111255,7396.0,-28.0,1.89642484429,,,
前二十名合计,202865.0,11899.0,52.0170667979,256103.0,20821.0,65.6679410354,504873.0,264.0,48.6764391121
前五名合计,91418.0,9393.0,23.4406931335,130618.0,13327.0,33.492052503,202011.0,13411.0,19.4765339828
前十名合计,136868.0,7392.0,35.094628933,185119.0,17756.0,47.4667753855,327928.0,7794.0,31.6165992738
华信万达期货,11592.0,2391.0,2.97233055639,10057.0,1583.0,2.57873778516,16940.0,11086.0,1.63324019815
华泰期货,25916.0,2612.0,6.64517932189,9115.0,529.0,2.33719746562,27531.0,977.0,2.65435276831
南华期货,,,,,,,15600.0,3029.0,1.50404646347
国投安信期货,,,,34163.0,1207.0,8.7598109729,,,
国泰君安,11421.0,-1759.0,2.92848406526,13717.0,887.0,3.51720654261,40554.0,3404.0,3.9099423256
大越期货,5685.0,1766.0,1.4577035208,,,,,,
安粮期货,,,,,,,16447.0,3629.0,1.58570847337
广发期货,5635.0,577.0,1.44488290936,6254.0,710.0,1.60360207899,17073.0,-2974.0,1.64606315838
弘业期货,8928.0,-21.0,2.28924837883,,,,18596.0,-5580.0,1.79290051504
徽商期货,5632.0,218.0,1.44411367267,9833.0,223.0,2.52130144591,44535.0,744.0,4.29376341349
方正中期,7690.0,713.0,1.97181003956,,,,19058.0,-2915.0,1.83744342953
格林大华期货,,,,5619.0,164.0,1.44078031369,,,
永安期货,19116.0,4078.0,4.90157616597,22512.0,4434.0,5.77235209502,36910.0,-46.0,3.55861249785
海通期货,21739.0,164.0,5.57414544214,23220.0,1677.0,5.95389195302,42165.0,6509.0,4.06526404693
瑞达期货,6417.0,778.0,1.64539727229,,,,,,
申银万国,6075.0,-483.0,1.55770429003,9409.0,2012.0,2.41258266089,22817.0,-3172.0,2.19986077929
金元期货,,,,7085.0,-1606.0,1.81668064113,,,
银河期货,,,,,,,22473.0,-3718.0,2.1666946265
长江期货,6662.0,1457.0,1.70821826835,11485.0,-276.0,2.94489444791,20605.0,-6392.0,1.98659470383
鲁证期货,,,,5075.0,-333.0,1.30129206122,,,
