member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6362.0,120.0,2.36653374598,,,
上海东亚,4210.0,2927.0,1.5660338055,,,,3856.0,3245.0,0.622485680892
上海中期,3067.0,-497.0,1.140861207,4941.0,-107.0,1.83795083919,5136.0,2453.0,0.829119931811
东海期货,,,,252.0,51.0,0.0937388406142,,,
东航期货,1838.0,-35.0,0.683698369242,,,,4683.0,528.0,0.755990778947
东证期货,3603.0,434.0,1.34024223307,4731.0,251.0,1.75983513867,14860.0,3478.0,2.39889450676
中信期货,18623.0,1116.0,6.9273747173,15740.0,1021.0,5.85495774313,92575.0,25221.0,14.9446607647
中国国际,,,,1785.0,11.0,0.663983454351,,,
中大期货,,,,5797.0,218.0,2.15636531365,,,
中粮期货,7735.0,-1286.0,2.87726163552,12093.0,21.0,4.4983484109,6393.0,3970.0,1.03204122353
中融汇信,9003.0,-35.0,3.3489316748,,,,38399.0,14241.0,6.19886609455
中财期货,1903.0,50.0,0.707877038448,,,,,,
中辉期货,,,,,,,24042.0,4735.0,3.88117239108
中金期货,503.0,-18.0,0.187105701702,,,,,,
中钢期货,235.0,0.0,0.087415188668,2408.0,437.0,0.895726699202,438.0,-119.0,0.0707076577362
云晨期货,,,,2958.0,56.0,1.10031543864,,,
五矿经易,14260.0,1363.0,5.30442804428,33010.0,-299.0,12.2790441614,6066.0,2652.0,0.979252629744
倍特期货,,,,2164.0,-140.0,0.804963694798,,,
光大期货,6683.0,-151.0,2.48593917391,1963.0,-110.0,0.730195810023,2959.0,2332.0,0.477680272241
兴证期货,3550.0,470.0,1.32052731818,4806.0,1145.0,1.78773360314,944.0,361.0,0.152392760052
冠通期货,1447.0,-37.0,0.538254374479,,,,,,
前二十名合计,159705.0,2610.0,59.4069902393,165825.0,5254.0,61.6835049399,379677.0,93410.0,61.2924003797
前五名合计,72554.0,511.0,26.9886025473,84284.0,-55.0,31.3519223902,252057.0,64990.0,40.6903198311
前十名合计,113433.0,-1305.0,42.1947536008,120717.0,1885.0,44.9042524699,313100.0,83252.0,50.5446749708
北京首创,2814.0,-36.0,1.04675038686,5949.0,1308.0,2.21290620164,5316.0,1564.0,0.858177873346
华信万达,,,,2081.0,-699.0,0.77408939412,381.0,160.0,0.06150597625
华安期货,,,,352.0,2.0,0.130936793239,,,
华泰期货,2831.0,-404.0,1.0530740388,5707.0,936.0,2.12288715629,15571.0,8113.0,2.51367337582
华融期货,,,,,,,361.0,311.0,0.0582773160794
华西期货,,,,,,,5005.0,1199.0,0.807972207693
南华期货,,,,6461.0,-278.0,2.40335971908,11275.0,4261.0,1.82015717118
同信久恒,2329.0,1148.0,0.866340316629,3195.0,889.0,1.18847458636,5103.0,1060.0,0.823792642529
国信期货,485.0,-3.0,0.18041007023,,,,311.0,280.0,0.0502056656529
国投安信,7703.0,-56.0,2.86535829068,1245.0,-22.0,0.463114510177,8121.0,-157.0,1.31099746227
国泰君安,7169.0,330.0,2.66672122366,,,,9663.0,1512.0,1.55992716143
国海良时,2878.0,104.0,1.07055707654,8572.0,699.0,3.18860849899,6145.0,352.0,0.992005837418
国贸期货,4078.0,-56.0,1.51693250803,650.0,-7.0,0.24178669206,,,
大地期货,115.0,-12.0,0.0427776455184,,,,,,
大有期货,290.0,-21.0,0.107874062612,1487.0,-976.0,0.553133555529,3287.0,1125.0,0.530630299039
安粮期货,118.0,65.0,0.0438935840971,,,,,,
宏源期货,199.0,42.0,0.0740239257231,,,,463.0,85.0,0.0747434829494
广发期货,1670.0,-7.0,0.621205808832,931.0,-33.0,0.346312938936,1081.0,110.0,0.174509082221
广永期货,180.0,-1.0,0.0669563147244,,,,,,
建信期货,1541.0,258.0,0.573220449946,721.0,-5.0,0.268197238424,291.0,198.0,0.0469770054823
徽商期货,,,,,,,3727.0,-417.0,0.601660822792
招商期货,250.0,-45.0,0.0929948815617,,,,,,
招金期货,,,,254.0,0.0,0.0944827996667,,,
新湖期货,2101.0,94.0,0.781528984645,,,,9436.0,193.0,1.52328186849
方正中期,3558.0,-284.0,1.32350315439,,,,7832.0,-5265.0,1.26434332281
格林大华,,,,287.0,42.0,0.106758124033,,,
永安期货,14307.0,-3.0,5.32191108201,4816.0,138.0,1.7914533984,9674.0,898.0,1.56170292452
河北恒银,,,,270.0,-1.0,0.100434472087,,,
浙商期货,1954.0,-96.0,0.726847994286,,,,,,
海通期货,7066.0,530.0,2.62840733246,1070.0,103.0,0.398018093084,81292.0,14804.0,13.1232121294
深圳金汇,,,,2260.0,-143.0,0.840673729318,,,
瑞达期货,3288.0,212.0,1.2230686823,,,,4946.0,-1454.0,0.79844766019
申万期货,,,,9089.0,91.0,3.38092191406,4928.0,-124.0,0.795541866036
迈科期货,7600.0,-477.0,2.82704439948,12785.0,-1152.0,4.75575824307,409.0,36.0,0.0660261004888
通惠期货,11122.0,-835.0,4.13715629092,,,,,,
金瑞期货,14242.0,-1130.0,5.29773241281,5749.0,-594.0,2.13851029639,4943.0,3125.0,0.797963361164
铜冠金源,339.0,72.0,0.126101059398,1016.0,101.0,0.377931198667,15749.0,5989.0,2.54240845134
银河期货,8838.0,38.0,3.28755505297,10656.0,354.0,3.96381383169,7029.0,3336.0,1.13471261696
长江期货,,,,,,,3361.0,2946.0,0.54257634167
鲁证期货,1516.0,58.0,0.56392096179,,,,,,
