member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6377.0,790.0,1.14690737873,,,
东航期货,9915.0,3718.0,1.78321885842,,,,42891.0,4873.0,2.78058704091
东证期货,,,,,,,15675.0,-852.0,1.01619691465
中信建投,8992.0,208.0,1.61721673978,,,,,,
中信期货,14958.0,-2492.0,2.6902055153,30507.0,-1549.0,5.4867027447,58895.0,-530.0,3.81811274567
中粮期货,,,,22957.0,7100.0,4.12883059331,,,
中辉期货,,,,,,,20946.0,-1228.0,1.3579113604
五矿经易,,,,10907.0,-2420.0,1.96163066957,,,
光大期货,,,,,,,15238.0,-2369.0,0.987866576424
兴证期货,15665.0,-18.0,2.81735990087,7188.0,-692.0,1.29276622837,,,
前二十名合计,263159.0,6396.0,47.3293082765,365258.0,-5237.0,65.6918763275,958287.0,63676.0,62.124930957
前五名合计,92817.0,1753.0,16.6931946325,201134.0,-166.0,36.1740738143,493390.0,10725.0,31.9860539534
前十名合计,162999.0,4672.0,29.3154705701,277084.0,-2690.0,49.8337281054,738743.0,40611.0,47.8920802118
华安期货,,,,,,,23720.0,5032.0,1.53774742045
华泰期货,17849.0,-3701.0,3.21015364638,14747.0,-222.0,2.65225703531,28311.0,-2161.0,1.8353780447
南华期货,9314.0,-832.0,1.67512863815,8173.0,580.0,1.46991908521,,,
国投安信,13046.0,5980.0,2.34633113736,13219.0,-346.0,2.37744529394,89484.0,-1453.0,5.80117159239
国泰君安,14949.0,-1871.0,2.68858685975,16847.0,-2108.0,3.02994332907,77889.0,3895.0,5.04947760672
国海良时,,,,8411.0,-1859.0,1.51272353183,23825.0,8672.0,1.54455448112
国联期货,,,,,,,16055.0,4856.0,1.04083199137
大地期货,,,,10191.0,-1979.0,1.83285762845,,,
广发期货,13918.0,1020.0,2.50316087458,10806.0,-5302.0,1.94346575734,104398.0,18701.0,6.76803352445
广州期货,9189.0,2955.0,1.65264731114,,,,,,
弘业期货,9751.0,444.0,1.75372335738,,,,,,
徽商期货,9597.0,-638.0,1.7260263625,,,,34983.0,-981.0,2.26791812856
招商期货,10874.0,-444.0,1.95569559924,,,,,,
方正中期,16852.0,556.0,3.03084258215,10581.0,1758.0,1.90299936872,31274.0,5438.0,2.02746681396
永安期货,22427.0,-1768.0,4.03350976679,94154.0,-190.0,16.9336549062,64550.0,17782.0,4.18472158474
浙商期货,13311.0,282.0,2.39399155062,28184.0,-6587.0,5.06890976355,20115.0,-1485.0,1.30403833737
海通期货,20024.0,6684.0,3.60132873635,17436.0,87.0,3.13587534194,127037.0,15286.0,8.23570063455
申万期货,12355.0,721.0,2.22205436165,13701.0,65.0,2.46413329089,44034.0,8742.0,2.85468675852
盛达期货,,,,8870.0,6798.0,1.59527496461,,,
铜冠金源,,,,,,,94582.0,-25704.0,6.13167059531
银河期货,10019.0,-4755.0,1.80192332249,25332.0,1060.0,4.5559758065,24385.0,7162.0,1.58085880471
长江期货,,,,6670.0,-221.0,1.19960360924,,,
鲁证期货,10154.0,347.0,1.82620315566,,,,,,
