member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,170.0,-6.0,0.709663953246,668.0,-23.0,2.78856188687,99.0,-53.0,1.41711995419
中信期货,655.0,-22.0,2.73429346692,1614.0,-23.0,6.73763306199,631.0,-262.0,9.03235041512
中金期货,1193.0,0.0,4.98017115425,505.0,0.0,2.10811939052,,,
中银国际,211.0,1.0,0.880818200793,,,,,,
乾坤期货,1394.0,0.0,5.81924441661,,,,,,
五矿经易,1161.0,-2.0,4.84658735128,403.0,3.0,1.68232101858,317.0,-91.0,4.53764672202
光大期货,201.0,-30.0,0.839073262367,265.0,-7.0,1.10624086829,233.0,-27.0,3.3352419124
兴证期货,266.0,-7.0,1.11041536214,444.0,-7.0,1.85347526612,162.0,-140.0,2.31892356141
前二十名合计,13137.0,-11.0,54.8403256105,12901.0,-55.0,53.8551450637,4276.0,-1497.0,61.2081305468
前五名合计,7856.0,-21.0,32.7948236276,6756.0,-17.0,28.2028804008,1997.0,-854.0,28.5857429144
前十名合计,11155.0,-9.0,46.5664788144,9718.0,-40.0,40.5677311626,3067.0,-1238.0,43.9020898941
华泰期货,765.0,-9.0,3.19348778961,623.0,-19.0,2.60070966395,308.0,-172.0,4.40881763527
华西期货,161.0,52.0,0.672093508662,,,,137.0,-18.0,1.96106498712
华鑫期货,,,,,,,94.0,30.0,1.34554823934
南华期货,323.0,-21.0,1.34836151117,,,,263.0,-19.0,3.76467220155
国信期货,,,,291.0,-3.0,1.2147777082,113.0,2.0,1.6175207558
国投安信,,,,380.0,12.0,1.5863076602,,,
国泰君安,839.0,35.0,3.50240033396,1210.0,-11.0,5.05113754957,468.0,-253.0,6.69911251074
国金期货,,,,196.0,4.0,0.818200793154,,,
天风期货,,,,2160.0,0.0,9.01690670006,,,
宏源期货,196.0,-5.0,0.818200793154,,,,121.0,-71.0,1.73203549957
广发期货,1362.0,10.0,5.68566061365,,,,88.0,26.0,1.25966218151
建信期货,152.0,28.0,0.634523064078,254.0,10.0,1.06032143603,,,
招商期货,,,,533.0,-10.0,2.22500521812,93.0,17.0,1.33123389636
永安期货,497.0,9.0,2.07472343978,633.0,29.0,2.64245460238,204.0,-182.0,2.92012596622
浙商期货,,,,,,,171.0,-27.0,2.44775264815
海通期货,543.0,-1.0,2.26675015654,934.0,12.0,3.89897724901,273.0,-76.0,3.90781563126
申银万国,154.0,-8.0,0.642872051764,838.0,5.0,3.49822584012,131.0,-25.0,1.87517892929
西部期货,,,,274.0,-10.0,1.14381131288,,,
银河期货,2746.0,-29.0,11.4631600918,359.0,-5.0,1.4986432895,194.0,-93.0,2.7769825365
鲁证期货,148.0,-6.0,0.617825088708,317.0,-12.0,1.32331454811,176.0,-63.0,2.51932436301
