member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16151.0,5741.0,5.78503220076
东证期货,2781.0,-6.0,1.72327254475,2929.0,289.0,1.81498212283,12351.0,7494.0,4.42393243214
中信建投,,,,,,,5786.0,3407.0,2.07245348979
中信期货,9475.0,-506.0,5.87127197467,5126.0,442.0,3.17637362978,18672.0,6777.0,6.68801444198
中国国际,2562.0,-140.0,1.58756715558,,,,,,
中融汇信,,,,,,,4633.0,2622.0,1.65946716526
中衍期货,2242.0,1559.0,1.38927617596,,,,,,
中辉期货,,,,,,,3959.0,1458.0,1.41805104841
中银国际,,,,3037.0,7.0,1.88190532845,,,
五矿经易,6836.0,223.0,4.23599105212,5591.0,-625.0,3.46451520954,,,
兴证期货,2543.0,-51.0,1.57579362866,839.0,-239.0,0.51989416219,6796.0,2002.0,2.43421948092
前二十名合计,96525.0,-1097.0,59.8126150243,49322.0,-651.0,30.5628365525,189771.0,77403.0,67.9729642604
前五名合计,41062.0,-666.0,25.444450641,22458.0,-169.0,13.9163088134,97591.0,35481.0,34.955549347
前十名合计,69214.0,-3679.0,42.8890995731,35360.0,-167.0,21.9111532479,140871.0,60157.0,50.4577593432
华泰期货,5206.0,-98.0,3.22594637468,,,,3464.0,445.0,1.24074989434
南华期货,7453.0,-567.0,4.6183208472,2125.0,-253.0,1.31677603654,8680.0,5950.0,3.10903841883
同信久恒,,,,,,,3972.0,-822.0,1.42270744235
国元期货,,,,1331.0,1.0,0.824766543354,,,
国泰君安,7423.0,-345.0,4.59973106786,4912.0,109.0,3.04376653716,13128.0,4951.0,4.70224151641
国贸期货,,,,2386.0,24.0,1.47850711679,,,
山金期货,,,,964.0,-4.0,0.597351576103,,,
广发期货,3027.0,9.0,1.87570873534,,,,8010.0,3325.0,2.86905503858
建信期货,3125.0,1279.0,1.93643534785,2065.0,1131.0,1.27959647786,5810.0,2499.0,2.08104990938
招商期货,3850.0,80.0,2.38568834855,,,,,,
招金期货,,,,3792.0,-102.0,2.34974810849,,,
新湖期货,,,,1842.0,-27.0,1.14141245143,,,
方正中期,5596.0,-2505.0,3.46761350609,,,,7443.0,5905.0,2.66596462573
永安期货,8265.0,818.0,5.12148420798,1397.0,-1101.0,0.865664057901,5037.0,894.0,1.80417356171
海通期货,6043.0,-301.0,3.74460121825,2974.0,-70.0,1.84286679184,23973.0,7007.0,8.5867486192
混沌天成,2479.0,-11.0,1.53613543274,,,,,,
申万期货,2411.0,-57.0,1.49399859957,908.0,17.0,0.56265065467,6204.0,3487.0,2.22217446434
西部期货,,,,,,,5355.0,2193.0,1.9180761213
迈科期货,,,,2058.0,54.0,1.27525886268,,,
金瑞期货,4471.0,-332.0,2.77049678087,1070.0,-330.0,0.663035463102,,,
铜冠金源,,,,2488.0,12.0,1.54171236654,25667.0,11005.0,9.19351256868
银河期货,8446.0,-66.0,5.23364254333,1488.0,14.0,0.92205305523,4680.0,1063.0,1.67630182029
鲁证期货,2291.0,-80.0,1.41963948221,,,,,,
