member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2356.0,732.0,0.789835395085,1611.0,107.0,0.540078447149,8893.0,6386.0,1.01714727533
上海东亚,580.0,-72.0,0.194441650743,335.0,20.0,0.112306815515,2282.0,1148.0,0.261006418791
上海中期,1593.0,232.0,0.534044051091,1374.0,-34.0,0.460625565725,6104.0,-425.0,0.698152138606
上海中财,6549.0,-883.0,2.19551443226,5806.0,76.0,1.94642797278,4421.0,3183.0,0.505657045343
上海大陆,656.0,288.0,0.219920211874,313.0,-31.0,0.104931442556,2895.0,1939.0,0.331119010692
上海浙石,53.0,50.0,0.0177679439472,151.0,140.0,0.0506218780382,304.0,263.0,0.0347703555269
东兴期货,454.0,-171.0,0.15220087834,502.0,359.0,0.16829260116,872.0,-76.0,0.0997360198008
东吴期货,231.0,-785.0,0.0774414160716,1249.0,-50.0,0.418720037547,3085.0,2192.0,0.352850482896
东方期货,0.0,-300.0,0.0,1.0,-1.0,0.000335244225418,343.0,-369.0,0.0392310261372
东方汇金,65.0,-195.0,0.0217908746522,206.0,-29.0,0.0690603104362,1236.0,730.0,0.141368945497
东海期货,1925.0,152.0,0.64534513393,2034.0,83.0,0.681886754501,4809.0,746.0,0.550034999108
东航期货,7186.0,87.0,2.40906500386,2083.0,426.0,0.698313721546,18673.0,7965.0,2.13574621301
东证期货,5090.0,-2084.0,1.70639310738,2453.0,-178.0,0.822354084951,60932.0,17472.0,6.96916875975
中信建投,1934.0,22.0,0.648362331959,1373.0,76.0,0.460290321499,8412.0,1535.0,0.962132337803
中信期货,11787.0,-2743.0,3.951523685,25281.0,468.0,8.4753092628,28611.0,7360.0,3.27241658546
中原期货,179.0,7.0,0.0600087163499,1179.0,284.0,0.395252941768,987.0,163.0,0.112889279293
中国国际,4486.0,356.0,1.50390559523,2343.0,-182.0,0.785477220155,7404.0,3192.0,0.846841158951
中大期货,1167.0,184.0,0.391230011063,2054.0,515.0,0.688591639009,5497.0,2481.0,0.628725803721
