member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,955.0,8.0,0.538088798738,1794.0,-105.0,1.01081812035,461.0,-291.0,0.393794953274
上海东亚,181.0,10.0,0.101983322064,11.0,0.0,0.00619788145143,158.0,-153.0,0.134966600038
上海中期,1220.0,-54.0,0.687401397341,375.0,32.0,0.211291413117,442.0,-61.0,0.37756479251
上海大陆,263.0,-13.0,0.148185711066,38.0,4.0,0.0214108631959,193.0,66.0,0.164864264603
上海浙石,190.0,0.0,0.107054315979,,,,,,
东兴期货,198.0,-31.0,0.111561866126,66.0,27.0,0.0371872887086,128.0,33.0,0.10934003041
东吴期货,314.0,-11.0,0.17692134325,80.0,0.0,0.045075501465,417.0,91.0,0.356209317821
东方期货,85.0,-10.0,0.0478927203065,,,,60.0,23.0,0.0512531392548
东方汇金,713.0,23.0,0.401735406806,413.0,4.0,0.232702276313,85.0,-311.0,0.0726086139443
东海期货,572.0,-161.0,0.322289835474,67.0,10.0,0.0377507324769,807.0,-328.0,0.689354722977
东航期货,2987.0,64.0,1.68300653595,2139.0,6.0,1.20520622042,1440.0,-54.0,1.23007534211
东证期货,1201.0,-66.0,0.676695965743,1418.0,-667.0,0.798963263466,3603.0,1508.0,3.07775101225
中信建投,1925.0,35.0,1.084629254,239.0,0.0,0.134663060627,1187.0,-47.0,1.01395793826
中信期货,6068.0,9.0,3.41897678612,21406.0,-176.0,12.0610773045,5497.0,874.0,4.69564177473
中原期货,489.0,-32.0,0.275524002705,26.0,2.0,0.0146495379761,588.0,213.0,0.502280764697
中国国际,4098.0,-356.0,2.30899256254,1502.0,-4.0,0.846292540005,1034.0,363.0,0.883262433157
中大期货,1326.0,-24.0,0.747126436782,48.0,-2.0,0.027045300879,410.0,109.0,0.350229784908
中天期货,210.0,-14.0,0.118323191346,262.0,-1.0,0.147622267298,105.0,-52.0,0.0896929936959
中州期货,195.0,-10.0,0.109871534821,15.0,-3.0,0.00845165652468,89.0,-96.0,0.0760254898946
中投期货,1389.0,-106.0,0.782623394185,285.0,-22.0,0.160581473969,816.0,148.0,0.697042693865
中粮期货,1586.0,-103.0,0.893621816543,8471.0,145.0,4.77293216137,562.0,-687.0,0.48007107102
中航期货,248.0,-6.0,0.139734054541,3.0,-19.0,0.00169033130494,259.0,108.0,0.221242717783
中融汇信,148.0,45.0,0.0833896777102,326.0,-26.0,0.18368266847,257.0,-30.0,0.219534279808
中衍期货,1412.0,-114.0,0.795582600856,56.0,1.0,0.0315528510255,835.0,341.0,0.713272854629
中财期货,2609.0,-253.0,1.47002479153,2423.0,1295.0,1.36522425062,2784.0,2482.0,2.37814566142
中辉期货,1129.0,-85.0,0.636128014424,51.0,-4.0,0.0287356321839,2769.0,953.0,2.36533237661
中金期货,2.0,-1.0,0.00112688753662,5636.0,-58.0,3.17556907821,545.0,-61.0,0.465549348231
中钢期货,1134.0,-11.0,0.638945233266,570.0,1.0,0.321162947938,34.0,6.0,0.0290434455777
中银国际,148.0,13.0,0.0833896777102,3.0,0.0,0.00169033130494,353.0,114.0,0.301539302616
九州期货,1880.0,986.0,1.05927428443,105.0,-1.0,0.0591615956728,1023.0,892.0,0.873866024294
云晨期货,72.0,2.0,0.0405679513185,,,,12.0,-1.0,0.010250627851
五矿经易,2221.0,-310.0,1.25140860942,465.0,-36.0,0.262001352265,792.0,95.0,0.676541438163
信达期货,5040.0,-223.0,2.83975659229,1105.0,7.0,0.622605363985,480.0,-266.0,0.410025114038
倍特期货,697.0,-407.0,0.392720306513,83.0,-6.0,0.0467658327699,693.0,-115.0,0.591973758393
先融期货,192.0,1.0,0.108181203516,34.0,0.0,0.0191570881226,107.0,62.0,0.091401431671
光大期货,2093.0,570.0,1.17928780708,911.0,-240.0,0.513297272932,2330.0,649.0,1.99033024106
兴业期货,414.0,-65.0,0.233265720081,342.0,7.0,0.192697768763,504.0,58.0,0.43052636974
兴证期货,2206.0,-82.0,1.2429569529,1987.0,271.0,1.11956276764,3997.0,1743.0,3.41431329336
冠通期货,253.0,-143.0,0.142551273383,1436.0,-91.0,0.809105251296,528.0,-62.0,0.451027625442
创元期货,509.0,23.0,0.286792878071,157.0,3.0,0.088460671625,616.0,-495.0,0.526198896349
前二十名合计,89822.0,1474.0,50.6096461573,144178.0,864.0,81.2361956277,61722.0,20264.0,52.7241043514
前五名合计,31500.0,-159.0,17.7484787018,82517.0,-1089.0,46.4936894298,25372.0,11715.0,21.6732441529
前十名合计,56525.0,-639.0,31.8486590038,116802.0,-1835.0,65.8113590264,40563.0,17067.0,34.6496847932
前海期货,2729.0,-130.0,1.53763804372,30.0,10.0,0.0169033130494,318.0,-242.0,0.27164163805
北京金鹏,187.0,66.0,0.105363984674,17.0,-49.0,0.0095785440613,349.0,154.0,0.298122426665
北京首创,1188.0,-114.0,0.669371196755,7372.0,-896.0,4.15370746,1806.0,86.0,1.54271949157
华信期货,1701.0,-271.0,0.958417849899,724.0,-46.0,0.407933288258,2337.0,1162.0,1.99630977397
华创期货,259.0,-3.0,0.145931935993,7.0,0.0,0.00394410637818,19.0,-1.0,0.016230160764
华安期货,2660.0,1244.0,1.49876042371,12278.0,-537.0,6.91796258733,6545.0,4111.0,5.59086327371
华泰期货,3700.0,260.0,2.08474194275,6136.0,-49.0,3.45729096236,3053.0,-780.0,2.60793056908
华联期货,1022.0,-128.0,0.575839531215,12.0,-43.0,0.00676132521974,637.0,298.0,0.544137495088
华融期货,384.0,18.0,0.216362407032,15.0,0.0,0.00845165652468,82.0,6.0,0.0700459569815
华西期货,291.0,59.0,0.163962136579,101.0,-40.0,0.0569078205995,445.0,-47.0,0.380127449473
华金期货,22.0,1.0,0.0123957629029,,,,7.0,7.0,0.00597953291306
华鑫期货,639.0,63.0,0.360040567951,15.0,-40.0,0.00845165652468,475.0,182.0,0.4057540191
