member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16753.0,337.0,4.15144741863,5742.0,1919.0,1.42288611459,2189.0,-472.0,0.448637282189
上海中期,6059.0,-15.0,1.50143973673,12914.0,119.0,3.2001308401,184.0,92.0,0.037710945602
上海大陆,,,,2139.0,0.0,0.530051097025,,,
东亚期货,,,,775.0,0.0,0.192047498922,,,
东兴期货,,,,,,,111.0,111.0,0.022749537836
东吴期货,960.0,-42.0,0.237891095439,,,,,,
东海期货,210.0,0.0,0.0520386771273,,,,,,
东证期货,,,,,,,28650.0,7432.0,5.87184017117
中信建投,,,,81.0,0.0,0.0200720611777,,,
中信期货,15200.0,-117.0,3.76660901112,44025.0,-407.0,10.9095369549,23380.0,7053.0,4.79174950094
中原期货,446.0,387.0,0.110520238089,,,,,,
中国国际,2566.0,-26.0,0.63586307385,3416.0,245.0,0.846495814604,,,
中大期货,,,,195.0,183.0,0.048321628761,183.0,171.0,0.0375059948106
中粮期货,18089.0,1041.0,4.48251252645,11409.0,-324.0,2.82718698736,,,
中融汇信,,,,,,,19481.0,5300.0,3.99264636561
中辉期货,1021.0,-18.0,0.253007092128,3753.0,3.0,0.930005501232,22977.0,4083.0,4.70915433204
中金期货,,,,1070.0,1070.0,0.265149450125,1090.0,1090.0,0.223396362533
中钢期货,1127.0,0.0,0.279274233916,65.0,0.0,0.016107209587,,,
中银国际,,,,4271.0,80.0,1.05836757148,,,
云晨期货,,,,12519.0,5.0,3.10224856646,,,
五矿经易,4819.0,134.0,1.19416373846,9213.0,156.0,2.28301110654,,,
信达期货,,,,,,,150.0,150.0,0.0307426186973
倍特期货,703.0,453.0,0.174205666764,652.0,-248.0,0.161567702319,3144.0,2305.0,0.644365287894
光大期货,4437.0,-67.0,1.09950290673,,,,,,
兴业期货,,,,770.0,0.0,0.1908084828,,,
兴证期货,715.0,219.0,0.177179305457,6986.0,510.0,1.73115332577,8112.0,2440.0,1.66256081915
前二十名合计,224373.0,2839.0,55.6003528718,249947.0,9403.0,61.937672533,307187.0,96269.0,62.9582187317
前五名合计,94504.0,2075.0,23.4183959202,112037.0,1847.0,27.7631298538,150620.0,40036.0,30.8696881879
前十名合计,160059.0,2425.0,39.6631362967,173622.0,5984.0,43.0240914295,238320.0,67788.0,48.8438725862
华信期货,2883.0,189.0,0.71441669599,11727.0,158.0,2.90598841272,,,
华泰期货,2593.0,167.0,0.64255376091,9122.0,-451.0,2.26046101312,12253.0,4361.0,2.51126204598
华融期货,,,,,,,3750.0,2687.0,0.768565467431
华鑫期货,,,,,,,3122.0,776.0,0.639856370485
华闻期货,,,,900.0,0.0,0.223022901974,,,
南华期货,9317.0,606.0,2.30878264188,778.0,-94.0,0.192790908595,1062.0,-133.0,0.217657740377
同信久恒,3239.0,1127.0,0.802634643882,4449.0,1346.0,1.10247654542,9979.0,3559.0,2.04520394653
国信期货,21501.0,-153.0,5.32801712816,13860.0,1136.0,3.4345526904,1599.0,192.0,0.327716315313
国富期货,13820.0,1044.0,3.42464056142,,,,1067.0,1062.0,0.218682494333
国投安信,3519.0,-288.0,0.872019546718,12360.0,2275.0,3.06284785378,19273.0,7060.0,3.95001660101
国泰君安,12510.0,-635.0,3.10001833744,6052.0,1500.0,1.49970511416,13041.0,6708.0,2.67276326954
国联期货,252.0,251.0,0.0624464125527,831.0,-2.0,0.205924479489,251.0,241.0,0.0514426486201
国贸期货,20970.0,1038.0,5.19643361599,22623.0,1410.0,5.60605234595,1552.0,820.0,0.318083628121
大地期货,3283.0,2858.0,0.813537985756,,,,3712.0,3043.0,0.760777337361
宏源期货,1727.0,-231.0,0.427956168566,96.0,0.0,0.0237891095439,,,
宝城期货,,,,122.0,0.0,0.0302319933787,,,
广发期货,,,,13179.0,-126.0,3.26579869457,,,
建信期货,3290.0,-28.0,0.815272608327,1005.0,-9.0,0.249042240538,,,
德盛期货,,,,810.0,310.0,0.200720611777,,,
招商期货,,,,,,,12928.0,4601.0,2.64960383012
招金期货,,,,133.0,-15.0,0.0329578288473,,,
新世纪,255.0,250.0,0.063189822226,,,,978.0,960.0,0.200441873906
新晟期货,,,,371.0,-30.0,0.0919349962582,,,
新湖期货,,,,999.0,92.0,0.247555421191,1790.0,1343.0,0.366861916454
方正中期,11863.0,-310.0,2.93968965124,4948.0,93.0,1.22613035441,6826.0,2414.0,1.39899410152
格林大华,,,,5001.0,36.0,1.2392639253,109.0,109.0,0.0223396362533
永安期货,12162.0,368.0,3.01378281534,7201.0,139.0,1.78443101902,6841.0,4683.0,1.40206836339
海证期货,,,,,,,3284.0,3284.0,0.673058398678
海通期货,4414.0,-18.0,1.09380343257,12065.0,1580.0,2.98974590257,49121.0,14667.0,10.0673878202
混沌天成,3175.0,0.0,0.786775237519,,,,,,
渤海期货,,,,,,,687.0,603.0,0.140801193633
瑞达期货,3208.0,2068.0,0.794952743925,,,,2940.0,2191.0,0.602555326466
申万期货,1435.0,272.0,0.355597627036,,,,23173.0,6794.0,4.74932468714
美尔雅,,,,1107.0,188.0,0.274318169428,,,
英大期货,7563.0,-29.0,1.87413578625,,,,,,
西南期货,,,,,,,3979.0,1619.0,0.815499198642
迈科期货,10959.0,46.0,2.71567553637,4307.0,-86.0,1.06728848756,573.0,146.0,0.117436803423
通惠期货,,,,718.0,0.0,0.17792271513,,,
金汇期货,,,,123.0,4.0,0.0304797966031,,,
金瑞期货,17191.0,-188.0,4.25998523093,10651.0,-159.0,2.63935214325,4862.0,1846.0,0.996470747374
金石期货,850.0,0.0,0.210632740753,,,,,,
铜冠金源,1255.0,260.0,0.310993046642,,,,8553.0,1829.0,1.75294411812
银河期货,9266.0,-329.0,2.29614467743,18350.0,-166.0,4.54718916803,3517.0,1877.0,0.720811933055
首创期货,2954.0,378.0,0.732010724924,2247.0,158.0,0.556813845262,1197.0,645.0,0.245326097204
鲁证期货,3961.0,374.0,0.98154857191,4348.0,289.0,1.07744841976,26296.0,4090.0,5.38938600842
