member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,1894.0,-124.0,1.3077130212,4205.0,1925.0,1.93945040449
东证期货,1906.0,-737.0,1.31599842577,5523.0,358.0,3.81335745307,3959.0,1811.0,1.82598909665
中信期货,11921.0,-713.0,8.23085898932,8505.0,-244.0,5.87228048856,6095.0,796.0,2.81116533065
中国国际,,,,2981.0,63.0,2.05823258512,,,
中粮期货,,,,3984.0,-27.0,2.75075431704,,,
中辉期货,,,,2661.0,-67.0,1.83728846326,3981.0,2645.0,1.83613604288
中金期货,,,,3097.0,21.0,2.13832482929,,,
中银国际,,,,,,,6241.0,2861.0,2.87850415564
光大期货,4752.0,-577.0,3.28102020948,,,,8052.0,3391.0,3.71378232033
兴证期货,3127.0,1339.0,2.15903834071,3835.0,-956.0,2.6478772103,5375.0,2078.0,2.47908345402
创元期货,,,,,,,5738.0,2775.0,2.64650806682
前二十名合计,87678.0,-5021.0,60.5373084863,103896.0,-1853.0,71.7350327619,125406.0,62564.0,57.8403608623
前五名合计,46279.0,-2604.0,31.9533531723,54847.0,-7.0,37.8691320348,51216.0,25309.0,23.6220908244
前十名合计,65894.0,-1777.0,45.4965373913,75609.0,-765.0,52.2042628407,82326.0,38710.0,37.9707952438
华信期货,16283.0,211.0,11.2426035503,27384.0,1550.0,18.9072932274,6289.0,4214.0,2.90064294741
华安期货,,,,3749.0,18.0,2.58849847756,11515.0,5879.0,5.31100390196
华泰期货,2155.0,-749.0,1.48792057059,5388.0,-301.0,3.72014665166,16012.0,8392.0,7.38513195642
南华期货,2489.0,-901.0,1.71853099777,3146.0,-23.0,2.17215689794,3728.0,3001.0,1.71944616123
国泰君安,2629.0,-70.0,1.81519405108,1931.0,-341.0,1.33325968529,3845.0,2354.0,1.77340946618
大有期货,,,,5286.0,308.0,3.64972071282,,,
宏源期货,2168.0,-62.0,1.49689642554,,,,,,
广发期货,5902.0,-122.0,4.07503814738,,,,,,
广州期货,2141.0,-43.0,1.47825426526,,,,,,
弘业期货,1730.0,-350.0,1.19447915876,,,,,,
徽商期货,,,,,,,4062.0,1772.0,1.873495254
招商期货,4555.0,-24.0,3.14500148447,,,,6144.0,2368.0,2.83376534726
方正中期,3987.0,-229.0,2.75282566818,2227.0,-3.0,1.537632998,,,
格林大华期货,,,,3850.0,261.0,2.65823396602,,,
永安期货,7275.0,-575.0,5.0230265202,8047.0,-1370.0,5.55605421416,6341.0,3162.0,2.9246266385
浙商期货,1908.0,-202.0,1.31737932653,,,,,,
海通期货,3194.0,318.0,2.20529851622,3807.0,-344.0,2.62854459964,9274.0,3425.0,4.27739906095
申银万国,,,,,,,3712.0,2207.0,1.71206656397
金瑞期货,,,,,,,6363.0,4222.0,2.93477358473
银河期货,1897.0,103.0,1.30978437235,3341.0,-735.0,2.3067947222,,,
长江期货,2761.0,-233.0,1.90633350134,3260.0,103.0,2.25086824135,,,
首创期货,4898.0,-1405.0,3.38182596508,,,,4475.0,3286.0,2.06398110823
