member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8200.0,2908.0,3.37276451523,5558.0,2998.0,2.15519915622
上海中期,4494.0,709.0,1.84843947944,5248.0,623.0,2.15856928975,5034.0,1091.0,1.95201017496
东航期货,,,,,,,6529.0,4242.0,2.53171919593
中信期货,10033.0,828.0,4.1267007782,8069.0,-466.0,3.31888254553,9232.0,2804.0,3.57984861645
中国国际,,,,4794.0,787.0,1.97183330317,,,
中投天琪,9289.0,37.0,3.82068409536,12379.0,121.0,5.09164047976,,,
中银国际,,,,10739.0,-509.0,4.41708757671,5037.0,-809.0,1.95317347065
五矿经易期货,,,,7093.0,-38.0,2.91744130567,,,
光大期货,5731.0,-125.0,2.35723334595,,,,5260.0,1310.0,2.03964511726
兴证期货,8982.0,1466.0,3.69441108241,,,,5151.0,2751.0,1.99737870704
前二十名合计,151963.0,7520.0,62.5043187838,143650.0,13331.0,59.0850759283,130243.0,40371.0,50.5037070356
前五名合计,59362.0,1134.0,24.4163472138,56261.0,3241.0,23.1408663892,42815.0,11949.0,16.6021683832
前十名合计,101093.0,4858.0,41.5808394071,94223.0,6921.0,38.7551208437,77652.0,26987.0,30.1107457501
华信期货,7924.0,-247.0,3.2592421974,12353.0,1722.0,5.08094634837,5389.0,1133.0,2.08966683211
华泰期货,13033.0,169.0,5.36063901548,9876.0,710.0,4.06212467712,8281.0,1677.0,3.21108388137
南华期货,4745.0,847.0,1.95167897863,,,,5203.0,884.0,2.01754249907
国信期货,4781.0,63.0,1.96648623748,7785.0,715.0,3.20206972574,,,
国投安信期货,,,,5212.0,93.0,2.1437620309,6344.0,2382.0,2.45998262812
国泰君安,4398.0,94.0,1.80895345585,5372.0,485.0,2.20957207022,7353.0,2421.0,2.85123774662
国贸期货,4011.0,116.0,1.64977542324,,,,,,
大地期货,6559.0,-69.0,2.69780029944,,,,,,
宝城期货,8259.0,344.0,3.39703196723,6764.0,63.0,2.78211941232,,,
广发期货,9607.0,699.0,3.95148154851,6815.0,561.0,2.80309636235,7226.0,2260.0,2.80199156223
建信期货,5369.0,520.0,2.20833813198,,,,,,
徽商期货,,,,,,,7385.0,3733.0,2.86364623402
招商期货,,,,4732.0,818.0,1.94633191293,7605.0,1791.0,2.94895458494
方正中期,4375.0,681.0,1.7994932627,4764.0,557.0,1.9594939208,5310.0,2817.0,2.05903337883
永安期货,15598.0,-589.0,6.41565620835,4420.0,901.0,1.81800233626,5732.0,-692.0,2.22267030649
浙商期货,6407.0,-174.0,2.63528076208,3998.0,458.0,1.64442835755,,,
海通期货,7277.0,2124.0,2.99312285089,4123.0,1625.0,1.69584245077,10173.0,3822.0,3.94473569922
金瑞期货,,,,,,,4917.0,1901.0,1.90664164288
银河期货,11091.0,27.0,4.56186966322,10914.0,1197.0,4.48906730722,7524.0,1855.0,2.91754560119
