member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14224.0,1197.0,1.24220890314,12305.0,-1129.0,1.07461899277,19570.0,-9051.0,0.669216780414
上海东亚,1838.0,-85.0,0.160516026713,1577.0,-1688.0,0.137722401592,8843.0,-152.0,0.302395707164
上海中期,5402.0,-1583.0,0.471766907674,5836.0,412.0,0.509668950978,11093.0,-1987.0,0.379336829082
上海大陆,4075.0,316.0,0.355877480335,2794.0,-612.0,0.244005320259,9628.0,-8165.0,0.3292396097
上海浙石,462.0,-43.0,0.0403473364208,49.0,-29.0,0.00427926295372,646.0,54.0,0.022090651004
东兴期货,1497.0,-577.0,0.130735849831,4098.0,-61.0,0.357886113966,3094.0,-285.0,0.105802591651
东吴期货,4231.0,-841.0,0.369501256269,4918.0,1229.0,0.429498269518,9726.0,173.0,0.33259082301
东方期货,1899.0,-46.0,0.165843272431,1559.0,-186.0,0.136150427446,4568.0,865.0,0.15620757552
东方汇金,696.0,-81.0,0.0607830003223,380.0,-124.0,0.0331861208656,1357.0,-49.0,0.04640404553
东海期货,4927.0,-280.0,0.430284256592,10024.0,810.0,0.875414935676,8452.0,677.0,0.289025049978
东航期货,15207.0,-2721.0,1.3280561579,8878.0,-2349.0,0.775332581697,47712.0,6613.0,1.63156213731
东证期货,35775.0,1054.0,3.1242986157,33109.0,1683.0,2.89147177826,119807.0,-3822.0,4.09692666383
中信建投,23886.0,-22107.0,2.08600969209,12210.0,-166.0,1.06632246255,97843.0,27395.0,3.34584452969
中信期货,86061.0,2439.0,7.51587038899,73457.0,3379.0,6.41513915901,87186.0,8424.0,2.98141718023
中原期货,778.0,-42.0,0.0679442158775,731.0,-176.0,0.0638396167178,2950.0,-1092.0,0.100878359848
中国国际,12049.0,295.0,1.05226202713,9465.0,1829.0,0.826596405244,20934.0,-1039.0,0.715860198323
中大期货,2890.0,-260.0,0.252389182373,3082.0,-850.0,0.269156906599,7430.0,-365.0,0.2540766826
中天期货,696.0,-96.0,0.0607830003223,906.0,-273.0,0.0791226986953,3041.0,-447.0,0.103990200779
中州期货,898.0,-216.0,0.0784240435192,1686.0,442.0,0.147241578367,2572.0,-12.0,0.0879522513656
中投期货,3347.0,413.0,0.292299859308,1517.0,-1384.0,0.132482487771,14489.0,-5414.0,0.495466629097
中粮期货,7747.0,-5756.0,0.676560206173,12210.0,1341.0,1.06632246255,15343.0,5077.0,0.524670059371
中航期货,616.0,-10.0,0.0537964485611,626.0,-192.0,0.0546697675312,2228.0,257.0,0.0761888087257
中融汇信,1142.0,-226.0,0.0997330263908,828.0,71.0,0.0723108107282,1803.0,70.0,0.0616554856968
中衍期货,3055.0,200.0,0.26679894538,5176.0,-534.0,0.452029898948,9970.0,-581.0,0.340934660231
中财期货,4385.0,-805.0,0.38295036841,6001.0,-704.0,0.524078713985,6251.0,-4311.0,0.213759534715
中辉期货,18170.0,-3871.0,1.58682056876,17252.0,-3705.0,1.5066498873,63700.0,-7554.0,2.17828865163
中金期货,1955.0,38.0,0.170733858664,221.0,-2.0,0.0193003492403,402.0,-175.0,0.0137468137827
