member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2052.0,95.0,1.68162261832,,,,,,
上海中期,233.0,-2.0,0.19094447859,106.0,-32.0,0.0868674451957,10029.0,978.0,11.4246331906
东兴期货,,,,105.0,-8.0,0.0860479409957,224.0,-544.0,0.255171785291
东航期货,,,,,,,1117.0,566.0,1.27244144719
东证期货,318.0,-221.0,0.260602335587,3501.0,-115.0,2.86908420406,3475.0,40.0,3.95858015128
中信建投,10769.0,-100.0,8.82524072936,863.0,-60.0,0.707232124565,235.0,196.0,0.267702542605
中信期货,8501.0,41.0,6.96660520385,8365.0,282.0,6.85515263266,4171.0,-1218.0,4.75143534129
中国国际,852.0,-60.0,0.698217578365,,,,,,
中粮期货,,,,112.0,0.0,0.0917844703954,,,
中融汇信,,,,,,,2527.0,581.0,2.87865670282
中衍期货,5126.0,15.0,4.20077852899,,,,,,
中财期货,1432.0,7.0,1.17353001434,,,,,,
中辉期货,,,,70.0,-11.0,0.0573652939971,268.0,-111.0,0.305294814545
中金期货,,,,1051.0,0.0,0.861298914157,,,
五矿经易,2794.0,-3.0,2.28969473469,525.0,-47.0,0.430239704978,,,
光大期货,,,,63.0,-4.0,0.0516287645974,,,
兴证期货,,,,974.0,69.0,0.79819709076,1505.0,-778.0,1.71443543243
前二十名合计,75493.0,-491.0,61.8668305675,40966.0,-133.0,33.5718090555,53817.0,7185.0,61.306160576
前五名合计,35938.0,373.0,29.4513419381,27035.0,156.0,22.1552960459,27903.0,943.0,31.7859746651
前十名合计,54561.0,405.0,44.712968654,33093.0,-90.0,27.1198524892,39355.0,3399.0,44.8316321881
华泰期货,2370.0,39.0,1.9422249539,3028.0,65.0,2.48145871748,1856.0,215.0,2.1142805067
华鑫期货,,,,61.0,7.0,0.0499897561975,,,
南华期货,2058.0,-31.0,1.68653964352,858.0,-79.0,0.703134603565,1409.0,-370.0,1.60507609587
国元期货,1339.0,4.0,1.09731612375,697.0,0.0,0.571194427371,,,
国投安信,,,,,,,1374.0,63.0,1.56520550442
国泰君安,3449.0,-107.0,2.82646998566,736.0,-95.0,0.60315509117,4338.0,368.0,4.9416750205
国贸期货,1992.0,-1192.0,1.63245236632,5200.0,9.0,4.26142183979,1344.0,1014.0,1.53103071175
国金期货,,,,72.0,-16.0,0.059004302397,,,
山金期货,819.0,-1.0,0.671173939766,,,,,,
平安期货,,,,721.0,-284.0,0.59086252817,1790.0,1253.0,2.03909596282
广发期货,,,,757.0,205.0,0.620364679369,3107.0,691.0,3.53936936116
建信期货,,,,1062.0,3.0,0.870313460356,,,
徽商期货,,,,,,,108.0,-10.0,0.123029253623
招商期货,2407.0,9.0,1.9725466093,,,,,,
招金期货,2024.0,77.0,1.65867650072,6941.0,-85.0,5.68817865192,121.0,-56.0,0.137838330447
新湖期货,2464.0,99.0,2.0192583487,730.0,-1.0,0.59823806597,,,
方正中期,3407.0,8.0,2.79205080926,890.0,11.0,0.729358737964,,,
永安期货,3888.0,83.0,3.18623232944,1080.0,149.0,0.885064535956,1689.0,374.0,1.92404082749
海通期货,6209.0,649.0,5.08830157755,1703.0,-61.0,1.39561565253,5890.0,775.0,6.70965096145
瑞达期货,,,,,,,1171.0,570.0,1.333956074
瑞龙期货,,,,81.0,0.0,0.0663798401967,,,
申万期货,3526.0,61.0,2.88957180906,,,,,,
西部期货,,,,,,,2172.0,-284.0,2.47425498952
金元期货,,,,,,,355.0,355.0,0.404401713296
金瑞期货,5333.0,-232.0,4.37041589838,,,,1645.0,1123.0,1.87391779823
铜冠金源,311.0,0.0,0.254865806187,,,,,,
银河期货,4353.0,-13.0,3.56730178242,647.0,191.0,0.530219217373,237.0,84.0,0.269980862116
长江期货,,,,,,,1458.0,122.0,1.6608949239
鲁证期货,524.0,-494.0,0.429420200779,1162.0,-337.0,0.952263880352,1750.0,1102.0,1.99352957259
