member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1164.0,29.0,0.303297974626,9349.0,101.0,2.43602471201,3180.0,2543.0,0.783954086915
上海中期,,,,,,,18910.0,5664.0,4.66181502628
东兴期货,,,,,,,336.0,95.0,0.0828328846552
东海期货,50.0,0.0,0.0130282635149,,,,,,
东证期货,1685.0,188.0,0.439052480451,1379.0,-68.0,0.35931950774,37755.0,7706.0,9.3076058338
中信建投,5197.0,922.0,1.35415770974,,,,,,
中信期货,13572.0,1416.0,3.53639184848,21166.0,200.0,5.51512451111,19896.0,2084.0,4.90489009851
中国国际,81.0,1.0,0.0211057868941,777.0,0.0,0.202459215021,,,
中粮期货,5504.0,-3175.0,1.43415124772,10274.0,-370.0,2.67704758704,4485.0,3883.0,1.10567109428
中航期货,552.0,0.0,0.143832029204,,,,,,
中融汇信,,,,,,,15095.0,4939.0,3.72131664842
中财期货,93.0,0.0,0.0242325701377,,,,,,
中辉期货,,,,,,,14054.0,4949.0,3.46468262186
中钢期货,3010.0,-133.0,0.784301463595,3191.0,-15.0,0.831463777519,164.0,90.0,0.0404303365579
中银国际,400.0,0.0,0.104226108119,2546.0,46.0,0.663399178177,,,
云晨期货,,,,9856.0,-303.0,2.56813130405,847.0,373.0,0.208807896735
五矿经易,14047.0,1481.0,3.66016035187,24965.0,-157.0,6.50501197297,4907.0,2535.0,1.20970525299
信达期货,1824.0,-72.0,0.475271053022,,,,36.0,-33.0,0.00887495192734
兴业期货,70.0,61.0,0.0182395689208,3773.0,235.0,0.983112764832,1576.0,584.0,0.388525673264
兴证期货,1737.0,48.0,0.452601874507,2034.0,379.0,0.529989759785,12186.0,3640.0,3.00417122741
冠通期货,,,,443.0,0.0,0.115430414742,,,
前二十名合计,242987.0,-4480.0,63.3139733338,214478.0,-1730.0,55.8855180428,273327.0,77832.0,67.382332929
前五名合计,125763.0,31.0,32.7694700884,112097.0,-472.0,29.2085851045,140364.0,32753.0,34.6034375647
前十名合计,183836.0,-1518.0,47.9012770304,161285.0,-1134.0,42.0252696199,209959.0,55955.0,51.7604453254
华安期货,803.0,-25.0,0.209233912049,1572.0,-8.0,0.409608604907,,,
华泰期货,4909.0,-231.0,1.27911491189,4824.0,-68.0,1.25696686391,5470.0,647.0,1.34849964007
华融期货,,,,,,,71.0,71.0,0.0175033774123
华西期货,,,,,,,1361.0,484.0,0.335522488142
南华期货,734.0,18.0,0.191254908398,2523.0,-267.0,0.65740617696,4065.0,786.0,1.00212998846
同信久恒,2937.0,-1005.0,0.765280198863,3077.0,-1131.0,0.801759336705,4286.0,1400.0,1.05661233224
国信期货,,,,1102.0,25.0,0.287142927868,,,
国投安信,1595.0,121.0,0.415601606124,4275.0,-29.0,1.11391653052,16303.0,5816.0,4.01912059087
国泰君安,13156.0,-338.0,3.42799669603,13331.0,134.0,3.47359561833,7803.0,987.0,1.92364583025
国海良时,,,,,,,387.0,242.0,0.0954057332189
国贸期货,6891.0,112.0,1.79555527762,,,,204.0,94.0,0.0502913942549
大有期货,,,,1081.0,-195.0,0.281671057191,34.0,17.0,0.00838189904249
安粮期货,164.0,6.0,0.0427327043288,,,,,,
宏源期货,1924.0,38.0,0.501327580052,8580.0,185.0,2.23565001915,4201.0,-655.0,1.03565758463
宝城期货,57.0,2.0,0.014852220407,,,,,,
平安期货,,,,,,,142.0,82.0,0.0350067548245
广发期货,6004.0,-150.0,1.56443388287,2331.0,-108.0,0.607377645063,2140.0,201.0,0.527566586792
建信期货,7109.0,589.0,1.85235850654,2100.0,240.0,0.547187067625,783.0,759.0,0.19303020442
弘业期货,5972.0,39.0,1.55609579422,4027.0,-317.0,1.04929634349,801.0,561.0,0.197467680383
招商期货,87.0,0.0,0.0226691785159,,,,,,
招金期货,,,,,,,31.0,-53.0,0.00764231971521
新晟期货,31.0,0.0,0.00807752337922,,,,,,
新湖期货,13007.0,-775.0,3.38917247076,3899.0,63.0,1.01594398889,2170.0,-352.0,0.534962380065
方正中期,9415.0,149.0,2.45322201985,7574.0,-111.0,1.97352135723,4562.0,-560.0,1.12465363035
格林大华,45495.0,-351.0,11.8544169722,505.0,502.0,0.1315854615,759.0,758.0,0.187113569801
永安期货,23790.0,-2582.0,6.19884778037,7147.0,-83.0,1.86225998682,7588.0,4370.0,1.87064264513
海证期货,34.0,0.0,0.00885921919011,,,,,,
海通期货,11742.0,-882.0,3.05955740383,20811.0,-521.0,5.42262384016,44432.0,12214.0,10.9536628899
混沌天成,,,,9970.0,180.0,2.59783574486,,,
渤海期货,,,,398.0,0.0,0.103704977578,,,
瑞达期货,,,,3444.0,7.0,0.897386790904,,,
申万期货,,,,773.0,-440.0,0.20141695394,7880.0,2714.0,1.94262836632
福能期货,104.0,0.0,0.0270987881109,,,,,,
英大期货,494.0,-5.0,0.128719243527,,,,,,
财达期货,80.0,0.0,0.0208452216238,,,,,,
迈科期货,1707.0,-608.0,0.444784916398,4118.0,-43.0,1.07300778308,1025.0,739.0,0.252689603487
通惠期货,1140.0,0.0,0.297044408139,1158.0,1.0,0.301734583004,,,
道通期货,,,,1380.0,0.0,0.35958007301,,,
金信期货,,,,1356.0,40.0,0.353326506523,,,
金元期货,,,,1234.0,0.0,0.321537543547,,,
金瑞期货,28859.0,67.0,7.51965313551,31824.0,-128.0,8.29222916194,11957.0,3858.0,2.94771667209
铜冠金源,8044.0,-664.0,2.09598703427,3009.0,-342.0,0.784040898325,9912.0,2794.0,2.44357009733
银河期货,10753.0,297.0,2.80185835151,9739.0,-270.0,2.53764516743,6475.0,3107.0,1.59625871471
长安期货,100.0,0.0,0.0260565270297,,,,,,
长江期货,,,,2066.0,-148.0,0.538327848434,,,
集成期货,2611.0,851.0,0.680335920746,,,,944.0,915.0,0.23272096165
首创期货,499.0,-80.0,0.130022069878,474.0,66.0,0.123507938121,,,
鲁证期货,6511.0,-271.0,1.69654047491,4976.0,-428.0,1.296572785,19371.0,5085.0,4.77546371624
