member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8061.0,67.0,1.50901082197,,,,,,
东兴期货,,,,23212.0,-496.0,4.3452622751,,,
东证期货,,,,21835.0,1212.0,4.08748930626,,,
中信期货,23285.0,1012.0,4.35892779923,43980.0,-111.0,8.23301029033,24177.0,8296.0,4.18400121832
中投天琪,10496.0,713.0,1.96484029121,8431.0,-859.0,1.57827443742,,,
中粮期货,48626.0,-3152.0,9.10273666161,54702.0,2045.0,10.2401575466,12727.0,4574.0,2.2024975599
中辉期货,,,,,,,26068.0,12589.0,4.51125217187
中银国际,,,,,,,25672.0,15227.0,4.44272156499
五矿经易期货,,,,38598.0,747.0,7.22550548399,,,
倍特期货,,,,6117.0,668.0,1.14509604243,,,
光大期货,22608.0,1927.0,4.23219410286,40636.0,436.0,7.60701696584,15857.0,-2048.0,2.74416624556
兴证期货,,,,,,,16514.0,10911.0,2.85786475242
创元期货,,,,20160.0,7.0,3.77393104713,10798.0,3635.0,1.868670437
前二十名合计,408084.0,-2112.0,76.3929006666,429462.0,3687.0,80.3948400478,333036.0,161994.0,57.6342403832
前五名合计,226750.0,-2387.0,42.4473643322,215421.0,2936.0,40.3265873068,148955.0,81122.0,25.7777185538
前十名合计,321945.0,1136.0,60.2677693933,320100.0,3865.0,59.9223873109,235248.0,112523.0,40.7113338548
华信期货,48109.0,2916.0,9.00595479894,12418.0,-3554.0,2.32463669362,29880.0,16400.0,5.1709457916
华泰期货,70773.0,-1076.0,13.2486320436,37505.0,-181.0,7.02089701998,42149.0,23745.0,7.29418320516
国信期货,,,,,,,7398.0,5580.0,1.28027633756
国投安信期货,16141.0,2273.0,3.0215784242,18202.0,1668.0,3.40739548214,10675.0,7919.0,1.84738441517
国泰君安,15517.0,-1088.0,2.90476627274,,,,7591.0,3781.0,1.31367635556
国海良时,35957.0,-2087.0,6.73111302886,,,,,,
国贸期货,8182.0,-1395.0,1.53166189621,,,,,,
大地期货,,,,7169.0,451.0,1.34202934905,,,
宏源期货,22884.0,917.0,4.283861016,11165.0,-1782.0,2.0900763959,11083.0,7350.0,1.9179917071
广发期货,5787.0,327.0,1.08332038541,,,,,,
弘业期货,,,,,,,9810.0,5015.0,1.69769003399
徽商期货,,,,,,,9375.0,2109.0,1.62241020068
方正中期,,,,,,,11452.0,6304.0,1.9818497726
永安期货,16399.0,-1587.0,3.06987575605,20844.0,-93.0,3.90197513623,11578.0,5120.0,2.0036549657
海通期货,6390.0,54.0,1.19620135869,13189.0,-534.0,2.46896709229,25186.0,13161.0,4.35861582019
混沌天成期货,17163.0,-7.0,3.212895762,9875.0,1846.0,1.84858973663,,,
申银万国,6088.0,-104.0,1.13966727257,,,,,,
英大期货,13912.0,-901.0,2.60431194086,10547.0,17.0,1.9743874382,,,
金瑞期货,,,,18628.0,299.0,3.48714223939,17018.0,9668.0,2.94508552481
银河期货,5911.0,-602.0,1.10653305653,,,,8028.0,2658.0,1.38930230304
长江期货,5795.0,-319.0,1.08481797709,,,,,,
首创期货,,,,12249.0,1901.0,2.29300006926,,,
