member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,57932.0,4017.0,1.09560212161
上海大陆,23988.0,-199.0,1.26476361606,,,,62531.0,6709.0,1.18257778544
东亚期货,9455.0,1541.0,0.498513422955,,,,,,
东海期货,,,,10975.0,1349.0,0.578655189522,,,
东航期货,12275.0,3625.0,0.647197489876,,,,,,
东证期货,12857.0,800.0,0.677883350495,39637.0,868.0,2.08985473778,161983.0,34186.0,3.06340051206
中信建投,,,,22307.0,-611.0,1.17613314922,72027.0,22650.0,1.36216484867
中信期货,133126.0,9840.0,7.01904790527,74359.0,9370.0,3.92056685537,172456.0,44068.0,3.26146446669
中国国际,25751.0,210.0,1.35771752031,,,,12301.0,6930.0,0.232634842538
中粮期货,26215.0,1494.0,1.38218184905,,,,,,
中财期货,8898.0,2722.0,0.469145683496,,,,,,
中辉期货,,,,,,,65810.0,3725.0,1.24458978843
信达期货,15898.0,2525.0,0.838219608476,16420.0,2453.0,0.86574197831,,,
光大期货,28604.0,-2289.0,1.50814150716,34663.0,-4623.0,1.82760135165,11106.0,1561.0,0.21003516472
兴证期货,36575.0,6207.0,1.92841125802,19793.0,2266.0,1.0435828853,103144.0,36471.0,1.95064532954
前二十名合计,987792.0,49146.0,52.0811815005,910122.0,16457.0,47.9860426787,2632025.0,669646.0,49.7764995879
前五名合计,527961.0,32373.0,27.8366626438,421327.0,19614.0,22.21440137,1081898.0,324092.0,20.4607081434
前十名合计,755816.0,34400.0,39.8502825261,635132.0,14202.0,33.48723716,1801792.0,513147.0,34.0752457691
华信期货,19448.0,4513.0,1.02539281329,29938.0,793.0,1.57847645229,,,
华安期货,,,,,,,66345.0,-3355.0,1.25470763582
华泰期货,51265.0,-460.0,2.70293925201,72382.0,9374.0,3.81632983399,147976.0,26762.0,2.79850202905
南华期货,24140.0,7904.0,1.27277779272,10780.0,-2654.0,0.568373844469,15270.0,4384.0,0.288784167592
同信久恒,,,,,,,168946.0,94080.0,3.19508382306
国信期货,,,,,,,14459.0,10450.0,0.273446645659
国富期货,,,,14614.0,-2751.0,0.770520905665,,,
国投安信,10680.0,1387.0,0.563101359827,14974.0,-3351.0,0.789501850378,176673.0,50913.0,3.34121579837
国泰君安,99003.0,172.0,5.21991797068,72425.0,16197.0,3.81859700238,134943.0,40722.0,2.55202370186
国联期货,,,,,,,15016.0,9473.0,0.283980554065
宏源期货,10259.0,15.0,0.540904199481,16467.0,-425.0,0.868220046092,,,
广发期货,24557.0,1525.0,1.29476405368,36566.0,131.0,1.9279367344,13617.0,7275.0,0.257522855934
徽商期货,9827.0,245.0,0.518127065825,23140.0,3414.0,1.22005294629,86986.0,2280.0,1.64506742647
招商期货,,,,25099.0,1098.0,1.32334092044,,,
新湖期货,16563.0,1124.0,0.873281631349,20431.0,-729.0,1.07722133732,,,
方正中期,38630.0,-2503.0,2.03676081742,50407.0,-15522.0,2.65770133378,129515.0,41290.0,2.44937010254
永安期货,106262.0,10678.0,5.60264763089,124198.0,-13415.0,6.54832047638,142423.0,58807.0,2.69348444669
浙商期货,25156.0,339.0,1.32634623668,43663.0,4001.0,2.30212496949,13691.0,7094.0,0.25892233389
海通期货,84292.0,488.0,4.44428275492,77963.0,-1912.0,4.11058720189,401840.0,100845.0,7.59954354324
混沌天成,12894.0,2043.0,0.679834169813,,,,,,
瑞达期货,20078.0,1397.0,1.05860946654,,,,11305.0,3746.0,0.213798625713
申万期货,72781.0,1072.0,3.83736704771,37962.0,496.0,2.00154062001,152800.0,20480.0,2.88973286235
美尔雅,,,,,,,59392.0,12681.0,1.12321344346
金瑞期货,,,,25091.0,20.0,1.32291912167,,,
银河期货,105278.0,11195.0,5.55076638201,40727.0,3335.0,2.14732482038,141752.0,42284.0,2.68079458576
鲁证期货,26080.0,-3561.0,1.37506399478,39371.0,1906.0,2.07582992863,126551.0,30031.0,2.3933153368
