member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,392.0,-111.0,3.50877192982
上海东亚,,,,,,,366.0,-186.0,3.27604726101
上海东证,514.0,3.0,1.92358070431,1123.0,12.0,4.20268702519,285.0,-321.0,2.55102040816
上海中期,,,,54.0,20.0,0.2020882452,,,
东兴期货,545.0,-2.0,2.03959432656,,,,,,
东吴期货,518.0,-9.0,1.93855020396,,,,,,
东航期货,,,,57.0,3.0,0.213315369934,,,
中信建投,577.0,25.0,2.15935032372,2904.0,-53.0,10.8678567419,224.0,-498.0,2.00501253133
中信期货,1866.0,-145.0,6.98327158415,1461.0,30.0,5.46760974514,415.0,87.0,3.71464375224
中国国际,,,,59.0,2.0,0.220800119756,170.0,-63.0,1.5216612961
中粮期货,,,,373.0,31.0,1.39590584185,235.0,-113.0,2.10347296813
五矿期货,1256.0,6.0,4.70042288836,2564.0,3.0,9.59544927211,,,
光大期货,611.0,-2.0,2.28659107069,,,,,,
兴业期货,,,,359.0,0.0,1.34351259309,,,
前二十名合计,16101.0,-31.0,60.2559784439,19583.0,166.0,73.2869278844,7245.0,-3771.0,64.8496240602
前五名合计,6524.0,0.0,24.4152539201,13866.0,74.0,51.8917705176,3377.0,-1728.0,30.2273540995
前十名合计,10606.0,-78.0,39.6916283073,17909.0,25.0,67.0221922832,5080.0,-2197.0,45.4708199069
北京首创,491.0,19.0,1.83750608136,,,,,,
华泰期货,1118.0,10.0,4.18397515063,301.0,-17.0,1.12645484825,241.0,-72.0,2.15717866094
南华期货,711.0,-1.0,2.66082856181,1418.0,87.0,5.30668762397,254.0,-285.0,2.27354099535
和融期货,,,,164.0,0.0,0.613749485423,,,
国信期货,,,,,,,244.0,-24.0,2.18403150734
国泰君安,1163.0,139.0,4.35238202163,434.0,-15.0,1.62419071143,664.0,-495.0,5.94343000358
大地期货,,,,,,,171.0,-69.0,1.5306122449
宏源期货,,,,397.0,0.0,1.48572283971,,,
广发期货,810.0,-98.0,3.03132367801,,,,360.0,105.0,3.22234156821
招商期货,737.0,11.0,2.75813030949,,,,553.0,-291.0,4.94987468672
新湖期货,,,,,,,144.0,-72.0,1.28893662728
方正中期,845.0,-22.0,3.1623067999,71.0,17.0,0.265708618689,385.0,41.0,3.44611528822
永安期货,801.0,24.0,2.99764230381,934.0,-43.0,3.49537816698,197.0,-57.0,1.76333691371
浙商期货,368.0,-10.0,1.37719396729,,,,,,
海通期货,659.0,23.0,2.46622506643,5519.0,7.0,20.6541671345,288.0,-348.0,2.57787325456
申银万国,,,,91.0,23.0,0.340556116912,304.0,-81.0,2.72108843537
财富期货,,,,1155.0,-3.0,4.32244302234,,,
金瑞期货,501.0,1.0,1.87492983047,,,,,,
银河期货,,,,145.0,62.0,0.542644362112,1353.0,-918.0,12.1106337272
长江期货,1121.0,-10.0,4.19520227536,,,,,,
鲁证期货,889.0,7.0,3.32697129598,,,,,,
