member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2631.0,143.0,1.01986231277,1096.0,-318.0,0.424845722083,6572.0,3053.0,1.20439093225
万达期货,,,,622.0,203.0,0.241107699941,,,
上海中期,,,,,,,37396.0,35.0,6.85322630894
东海期货,2066.0,-111.0,0.800849691444,,,,,,
东证期货,,,,2548.0,730.0,0.987688777251,45416.0,-5796.0,8.32297908993
中信建投,230.0,-9.0,0.0891555803641,,,,,,
中信期货,1874.0,-110.0,0.726424163488,11108.0,197.0,4.30582689863,6483.0,-2102.0,1.18808070812
中国国际,4352.0,-243.0,1.68697863367,2410.0,-300.0,0.934195429032,,,
中粮期货,10739.0,269.0,4.16279033709,4360.0,47.0,1.69007969734,5884.0,2981.0,1.07830740191
中融汇信,,,,4040.0,547.0,1.56603715074,43435.0,-983.0,7.95993915737
中钢期货,4818.0,-17.0,1.86761559215,1171.0,-658.0,0.453918193941,695.0,543.0,0.127366356956
乾坤期货,,,,300.0,0.0,0.116289887431,,,
云晨期货,2020.0,26.0,0.783018575371,1254.0,-17.0,0.486091729463,,,
五矿期货,9440.0,668.0,3.65925512451,21508.0,586.0,8.33720966291,12639.0,-5263.0,2.31623508714
光大期货,,,,6151.0,-118.0,2.3843303253,2523.0,555.0,0.462367364891
兴业期货,565.0,14.0,0.219012621329,3110.0,-36.0,1.20553849971,,,
兴证期货,1165.0,-10.0,0.451592396192,,,,7152.0,2658.0,1.3106822805
前二十名合计,139939.0,-1388.0,54.2449685242,156165.0,6058.0,60.5347009024,323131.0,10919.0,59.2172925028
前五名合计,76220.0,-56.0,29.5453840667,79732.0,2035.0,30.9067510156,185574.0,-3993.0,34.0084666557
前十名合计,105547.0,-820.0,40.9134958291,115759.0,4737.0,44.8720035972,248785.0,-4638.0,45.5925742665
北京首创,,,,165.0,-50.0,0.0639594380873,,,
华安期货,1637.0,-17.0,0.634555152417,4737.0,596.0,1.83621732254,420.0,56.0,0.0769695970092
华泰长城,1227.0,-53.0,0.475625639594,2809.0,-479.0,1.08886097932,7518.0,2231.0,1.37775578646
华西期货,,,,,,,748.0,-143.0,0.137079187054
华鑫期货,,,,,,,26725.0,-4460.0,4.89764876207
南华期货,4779.0,-177.0,1.85249790678,1968.0,208.0,0.76286166155,9816.0,-791.0,1.79888943867
南证期货,530.0,12.0,0.205445467795,,,,,,
同信久恒,,,,1017.0,-107.0,0.394222718392,1098.0,664.0,0.201220517895
国信期货,1349.0,61.0,0.522916860483,,,,,,
国泰君安,2988.0,-78.0,1.15824727882,4675.0,-717.0,1.81218407914,11363.0,3048.0,2.08239412099
国贸期货,481.0,16.0,0.186451452848,,,,,,
国金期货,470.0,-10.0,0.182187490309,,,,615.0,462.0,0.112705481335
大有期货,5114.0,-49.0,1.98235494775,270.0,0.0,0.104660898688,300.0,-763.0,0.054978283578
大连良运,,,,3210.0,782.0,1.24430179552,821.0,811.0,0.150457236058
安信期货,,,,1648.0,-498.0,0.638819114956,300.0,251.0,0.054978283578
安粮期货,,,,,,,7398.0,6038.0,1.35576447303
宏源期货,1968.0,-258.0,0.76286166155,920.0,-174.0,0.356622321456,7310.0,1487.0,1.33963750985
宝城期货,1361.0,24.0,0.52756845598,,,,,,
广发期货,6757.0,-270.0,2.61923589791,5211.0,-239.0,2.01995534468,3637.0,440.0,0.66652005791
广州期货,,,,,,,1614.0,-90.0,0.29578316565
弘业期货,5677.0,-189.0,2.20059230316,,,,674.0,232.0,0.123517877105
徽商期货,,,,,,,4766.0,1220.0,0.873421665109
新湖期货,679.0,35.0,0.263202778553,215.0,85.0,0.0833410859925,9733.0,2616.0,1.78367878022
方正中期,4478.0,-188.0,1.73582038639,7316.0,1107.0,2.83592272149,10161.0,3742.0,1.86211446479
格林大华,,,,1073.0,-144.0,0.415930164046,600.0,286.0,0.109956567156
永安期货,6188.0,-3.0,2.39867274475,14908.0,924.0,5.77883213942,5117.0,2511.0,0.937746256895
浙商期货,,,,5416.0,880.0,2.09942010109,,,
浙新世纪,,,,1188.0,-99.0,0.460507954228,,,
海通期货,5591.0,-253.0,2.16725586876,5249.0,775.0,2.03468539709,32602.0,7211.0,5.97467333737
深圳金汇,,,,250.0,-105.0,0.0969082395262,,,
混沌天成,,,,12924.0,-924.0,5.00976835054,300.0,300.0,0.054978283578
渤海期货,,,,,,,450.0,297.0,0.082467425367
瑞达期货,,,,1265.0,-132.0,0.490355692002,,,
申万期货,,,,,,,4839.0,579.0,0.886799714113
盛达期货,,,,,,,6480.0,-2614.0,1.18753092528
美尔雅,1628.0,75.0,0.631066455794,,,,,,
迈科期货,4157.0,77.0,1.61139020684,8618.0,424.0,3.34062083295,,,
金元期货,2103.0,0.0,0.815192110894,,,,,,
金瑞期货,41547.0,-326.0,16.1049865104,19284.0,1252.0,7.47511396409,16410.0,-3251.0,3.00731211172
金谷期货,1830.0,-1.0,0.709368313331,,,,,,
铜冠金源,7153.0,-376.0,2.77273854932,3005.0,45.0,1.1648370391,12638.0,1079.0,2.3160518262
银河期货,7341.0,-291.0,2.84561354545,8526.0,409.0,3.3049586008,2280.0,-892.0,0.417834955193
鲁证期货,,,,180.0,180.0,0.0697739324588,382.0,372.0,0.0700056810893
