member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,-2.0,0.0199094121746,112.0,-7.0,0.557463540889,195.0,-97.0,1.72841694735
万达期货,768.0,13.0,3.82260713752,841.0,13.0,4.18595390971,174.0,-399.0,1.54227973764
上海中期,149.0,-28.0,0.741625603504,223.0,-34.0,1.10994972873,174.0,120.0,1.54227973764
上海中财,,,,2.0,0.0,0.0099547060873,4.0,-36.0,0.0354547066123
上海大陆,0.0,-2.0,0.0,15.0,5.0,0.0746602956548,115.0,61.0,1.0193228151
东兴期货,7.0,2.0,0.0348414713056,,,,2.0,-38.0,0.0177273533062
东吴期货,6.0,6.0,0.0298641182619,159.0,0.0,0.791399133941,36.0,30.0,0.319092359511
东方期货,10.0,0.0,0.0497735304365,,,,,,
东方汇金,76.0,-10.0,0.378278831318,23.0,-23.0,0.114479120004,35.0,-15.0,0.310228682858
东海期货,111.0,-6.0,0.552486187845,4.0,-140.0,0.0199094121746,152.0,8.0,1.34727885127
东航期货,49.0,8.0,0.243890299139,664.0,-237.0,3.30496242098,577.0,76.0,5.11434142882
东证期货,177.0,-7.0,0.880991488726,128.0,-3.0,0.637101189587,36.0,-36.0,0.319092359511
中信建投,147.0,29.0,0.731670897417,24.0,-10.0,0.119456473048,57.0,8.0,0.505229569225
中信期货,811.0,147.0,4.0366333184,688.0,-189.0,3.42441889403,372.0,178.0,3.29728771494
中原期货,20.0,0.0,0.099547060873,23.0,1.0,0.114479120004,5.0,-25.0,0.0443183832654
中国国际,266.0,7.0,1.32397590961,443.0,11.0,2.20496739834,316.0,-82.0,2.80092182237
中大期货,15.0,2.0,0.0746602956548,8.0,-3.0,0.0398188243492,13.0,-3.0,0.11522779649
中州期货,,,,1.0,0.0,0.00497735304365,12.0,-13.0,0.106364119837
中投期货,14.0,1.0,0.0696829426111,511.0,-11.0,2.54342740531,34.0,24.0,0.301365006205
中粮期货,3287.0,101.0,16.3605594545,507.0,9.0,2.52351799313,124.0,-4.0,1.09909590498
中航期货,10.0,2.0,0.0497735304365,0.0,-2.0,0.0,6.0,-6.0,0.0531820599185
中融汇信,1.0,-13.0,0.00497735304365,41.0,-13.0,0.20407147479,216.0,22.0,1.91455415706
中衍期货,19.0,-7.0,0.0945697078294,49.0,-129.0,0.243890299139,160.0,66.0,1.41818826449
中辉期货,68.0,3.0,0.338460006968,17.0,-54.0,0.0846150017421,147.0,68.0,1.302960468
中钢期货,4.0,3.0,0.0199094121746,1.0,0.0,0.00497735304365,5.0,5.0,0.0443183832654
中银国际,1.0,0.0,0.00497735304365,25.0,0.0,0.124433826091,,,
云晨期货,11.0,1.0,0.0547508834802,64.0,0.0,0.318550594794,1.0,1.0,0.00886367665308
五矿期货,6.0,0.0,0.0298641182619,52.0,2.0,0.25882235827,10.0,6.0,0.0886367665308
信达期货,40.0,-63.0,0.199094121746,58.0,8.0,0.288686476532,125.0,23.0,1.10795958163
倍特期货,7.0,1.0,0.0348414713056,49.0,-1.0,0.243890299139,4.0,2.0,0.0354547066123
先融期货,4.0,1.0,0.0199094121746,4.0,0.0,0.0199094121746,1.0,-61.0,0.00886367665308
光大期货,320.0,-17.0,1.59275297397,1155.0,-216.0,5.74884276542,363.0,271.0,3.21751462507
兴业期货,3.0,1.0,0.014932059131,,,,1.0,1.0,0.00886367665308
兴证期货,26.0,-27.0,0.129411179135,20.0,-27.0,0.099547060873,872.0,82.0,7.72912604148
冠通期货,2.0,-1.0,0.0099547060873,75.0,0.0,0.373301478274,7.0,4.0,0.0620457365715
创元期货,1.0,0.0,0.00497735304365,0.0,-17.0,0.0,17.0,13.0,0.150682503102
前二十名合计,17675.0,-569.0,87.9747150465,16776.0,192.0,83.5000746603,7629.0,1242.0,67.6209891863
前五名合计,12126.0,-839.0,60.3553830073,9444.0,226.0,47.0061221442,3463.0,678.0,30.6949122496
前十名合计,15368.0,-533.0,76.4919615748,13067.0,-169.0,65.0390722214,5431.0,1113.0,48.1386279029
北京金鹏,,,,5.0,5.0,0.0248867652183,5.0,-25.0,0.0443183832654
北京首创,120.0,1.0,0.597282365238,23.0,-8.0,0.114479120004,11.0,-28.0,0.0975004431838
华创期货,,,,6.0,0.0,0.0298641182619,4.0,2.0,0.0354547066123
华安期货,3.0,-1.0,0.014932059131,4.0,-189.0,0.0199094121746,206.0,190.0,1.82591739053
华泰期货,36.0,12.0,0.179184709571,55.0,-36.0,0.273754417401,102.0,30.0,0.904095018614
华联期货,9.0,2.0,0.0447961773929,3.0,-12.0,0.014932059131,44.0,30.0,0.390001772735
华融期货,,,,5.0,-10.0,0.0248867652183,10.0,-30.0,0.0886367665308
华西期货,4.0,-8.0,0.0199094121746,31.0,-1.0,0.154297944353,17.0,-20.0,0.150682503102
华鑫期货,6.0,0.0,0.0298641182619,3.0,-1.0,0.014932059131,7.0,-6.0,0.0620457365715
华龙期货,12.0,3.0,0.0597282365238,2.0,-5.0,0.0099547060873,8.0,2.0,0.0709094132246
南华期货,1952.0,-330.0,9.71579314121,48.0,-73.0,0.238912946095,469.0,216.0,4.15706435029
南证期货,13.0,1.0,0.0647055895675,3.0,0.0,0.014932059131,1.0,-3.0,0.00886367665308
和合期货,0.0,-1.0,0.0,1.0,0.0,0.00497735304365,1.0,-5.0,0.00886367665308
国信期货,1421.0,2.0,7.07281867503,75.0,-65.0,0.373301478274,111.0,-6.0,0.983868108491
国元期货,3.0,-4.0,0.014932059131,1.0,0.0,0.00497735304365,38.0,35.0,0.336819712817
国投期货,3726.0,-612.0,18.5456174406,280.0,28.0,1.39365885222,948.0,313.0,8.40276546712
国泰君安,42.0,0.0,0.209048827833,195.0,23.0,0.970583843512,135.0,8.0,1.19659634817
国海良时,81.0,-26.0,0.403165596536,81.0,0.0,0.403165596536,92.0,65.0,0.815458252083
国联期货,21.0,-3.0,0.104524413917,132.0,-1.0,0.657010601762,20.0,-2.0,0.177273533062
国贸期货,4.0,1.0,0.0199094121746,5.0,-8.0,0.0248867652183,77.0,10.0,0.682503102287
国都期货,,,,36.0,0.0,0.179184709571,,,
国金期货,4.0,2.0,0.0199094121746,,,,2.0,-11.0,0.0177273533062
大地期货,1.0,0.0,0.00497735304365,4.0,-25.0,0.0199094121746,35.0,35.0,0.310228682858
大有期货,,,,0.0,-5.0,0.0,5.0,0.0,0.0443183832654
大越期货,,,,70.0,0.0,0.348414713056,,,
大连良运,5.0,1.0,0.0248867652183,617.0,247.0,3.07102682793,254.0,140.0,2.25137386988
天富期货,72.0,-5.0,0.358369419143,55.0,0.0,0.273754417401,15.0,-3.0,0.132955149796
天风期货,7.0,7.0,0.0348414713056,253.0,-2.0,1.25927032004,11.0,-41.0,0.0975004431838
天鸿期货,29.0,0.0,0.144343238266,,,,,,
安信期货,1.0,-1.0,0.00497735304365,10.0,-13.0,0.0497735304365,28.0,-1.0,0.248182946286
安粮期货,37.0,-2.0,0.184162062615,9.0,0.0,0.0447961773929,22.0,-80.0,0.195000886368
宏源期货,73.0,4.0,0.363346772187,20.0,-5.0,0.099547060873,25.0,6.0,0.221591916327
宝城期货,13.0,4.0,0.0647055895675,62.0,-6.0,0.308595888706,22.0,-39.0,0.195000886368
山西三立,2.0,0.0,0.0099547060873,0.0,-2.0,0.0,4.0,-3.0,0.0354547066123
山金期货,10.0,0.0,0.0497735304365,,,,,,
平安期货,114.0,56.0,0.567418246976,2.0,0.0,0.0099547060873,100.0,30.0,0.886367665308
广发期货,96.0,-33.0,0.477825892191,884.0,107.0,4.39998009059,235.0,131.0,2.08296401347
广州期货,52.0,50.0,0.25882235827,15.0,-2.0,0.0746602956548,62.0,61.0,0.549547952491
广永期货,,,,24.0,0.0,0.119456473048,,,
建信期货,1.0,0.0,0.00497735304365,12.0,1.0,0.0597282365238,17.0,3.0,0.150682503102
弘业期货,59.0,5.0,0.293663829575,39.0,1.0,0.194116768702,36.0,-17.0,0.319092359511
德盛期货,1.0,0.0,0.00497735304365,24.0,-1.0,0.119456473048,1.0,-42.0,0.00886367665308
徽商期货,530.0,132.0,2.63799711314,215.0,-20.0,1.07013090439,448.0,10.0,3.97092714058
恒泰期货,23.0,1.0,0.114479120004,2.0,-4.0,0.0099547060873,7.0,-1.0,0.0620457365715
