member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1729.0,73.0,1.28166163836,3417.0,-963.0,2.53293106899,113474.0,-3624.0,2.32975351925
上海中期,535.0,-44.0,0.396581247267,,,,,,
东兴期货,478.0,3.0,0.354328665782,,,,,,
中信建投,1142.0,-12.0,0.846534176408,1906.0,-478.0,1.41286702297,4336.0,1770.0,0.089023135339
中信期货,17448.0,-1527.0,12.9337375744,14776.0,-4449.0,10.9530551582,471044.0,13110.0,9.67108250983
中原期货,468.0,142.0,0.346915932188,,,,,,
中大期货,,,,,,,71349.0,-12573.0,1.46487815574
中投天琪,,,,431.0,124.0,0.319488817891,,,
中融汇信,438.0,3.0,0.324677731407,,,,,,
中银国际,,,,3315.0,-1000.0,2.45732118633,,,
五矿期货,1320.0,628.0,0.978480834377,492.0,-24.0,0.364706492813,126441.0,-6831.0,2.59598114746
光大期货,4614.0,-888.0,3.42023528016,2242.0,-202.0,1.66193487172,159147.0,-7049.0,3.26747345936
兴证期货,2729.0,-59.0,2.02293499774,3059.0,40.0,2.26755520633,174091.0,-27531.0,3.57429120256
前二十名合计,87873.0,-6651.0,65.1379139085,97822.0,-11744.0,72.512842561,3298586.0,-98418.0,67.7238163988
前五名合计,46330.0,-3195.0,34.3431947399,50193.0,-8259.0,37.2067337272,1465961.0,12982.0,30.0978884928
前十名合计,66850.0,-5791.0,49.5541240743,72130.0,-7968.0,53.4680474118,2343966.0,-97251.0,48.1243548081
华泰期货,2713.0,355.0,2.01107462399,9534.0,-1739.0,7.0673002083,197378.0,623.0,4.05240046285
华西期货,,,,,,,4068.0,-1880.0,0.083520782878
华鑫期货,,,,,,,233866.0,10048.0,4.80154164419
南华期货,1938.0,92.0,1.43658777047,2761.0,-880.0,2.04665574524,261396.0,-30810.0,5.36676464139
和融期货,,,,196.0,27.0,0.145289578438,,,
国信期货,2221.0,926.0,1.64636813118,3885.0,608.0,2.87984700118,4982.0,1432.0,0.10228626851
国泰君安,9829.0,-247.0,7.28597584931,8025.0,448.0,5.948718709,194990.0,4727.0,4.00337203869
大有期货,,,,,,,4006.0,-2092.0,0.0822478505922
安信期货,2449.0,-447.0,1.81537845711,2066.0,915.0,1.53147076047,,,
广发期货,3129.0,337.0,2.31944434149,6998.0,-1804.0,5.18743096892,104197.0,5071.0,2.1392858932
招商期货,2572.0,19.0,1.90655508032,2530.0,-67.0,1.87542159922,152399.0,-81003.0,3.12892915187
新湖期货,,,,186.0,4.0,0.137876844844,,,
新纪元,421.0,3.0,0.312076084298,,,,,,
方正中期,4611.0,-278.0,3.41801146009,3986.0,-21.0,2.95471561048,128275.0,19394.0,2.63363530572
格林大华,4603.0,-1417.0,3.41208127321,644.0,23.0,0.477380043439,,,
永安期货,6417.0,-628.0,4.75675114712,4000.0,-1442.0,2.96509343751,66314.0,1285.0,1.36150373544
浙商期货,1490.0,-2221.0,1.10449730547,,,,70223.0,-4474.0,1.44176006294
海通期货,6677.0,-663.0,4.94948222056,10860.0,-715.0,8.05022868283,265016.0,-239.0,5.44108746195
瑞达期货,,,,,,,81453.0,3941.0,1.67232505599
申银万国,5959.0,-130.0,4.41724794853,2329.0,-356.0,1.72642565399,234639.0,20873.0,4.81741223543
美尔雅,,,,1575.0,1118.0,1.16750554102,6083.0,-187.0,0.124891082165
西部期货,,,,1833.0,-163.0,1.35875406774,,,
财富期货,,,,2067.0,-785.0,1.53221203383,,,
银河期货,3563.0,-350.0,2.64115697946,5700.0,529.0,4.22525814845,128231.0,-7639.0,2.63273193442
长江期货,,,,931.0,-23.0,0.69012549758,,,
鲁证期货,1862.0,-226.0,1.38025099516,4366.0,617.0,3.23639948704,64663.0,4283.0,1.32760678054
