member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5964.0,293.0,4.36095613451,807.0,26.0,0.590089134902,1140.0,-1450.0,0.547982080025
万达期货,2430.0,-39.0,1.77684832442,,,,,,
上海东方,40.0,0.0,0.0292485320893,,,,,,
上海中期,2022.0,-338.0,1.47851329711,3250.0,-102.0,2.37644323226,1064.0,-310.0,0.511449941356
上海通联,,,,6062.0,-218.0,4.43261503813,892.0,284.0,0.428771943318
东兴期货,,,,2577.0,-85.0,1.88433667985,,,
东吴期货,,,,,,,3237.0,1061.0,1.55598069565
东证期货,523.0,-6.0,0.382424557068,,,,10153.0,-2239.0,4.88040531446
中信期货,4838.0,-581.0,3.5376099562,10148.0,-769.0,7.42035259105,7676.0,-594.0,3.6897460055
中国国际,840.0,-100.0,0.614219173875,1623.0,27.0,1.18675918952,5.0,-46.0,0.00240343017555
中大期货,1477.0,75.0,1.0800020474,,,,,,
中粮期货,3750.0,394.0,2.74204988337,344.0,-4.0,0.251537375968,85.0,-98.0,0.0408583129843
中融汇信,,,,1006.0,552.0,0.735600582046,10202.0,-2123.0,4.90395893019
中辉期货,,,,,,,305.0,-35.0,0.146609240708
中钢期货,669.0,-156.0,0.489181699193,95.0,0.0,0.0694652637121,,,
中银国际,,,,,,,2000.0,664.0,0.961372070219
乾坤期货,,,,600.0,0.0,0.438727981339,,,
云晨期货,575.0,-4.0,0.420447648784,35.0,0.0,0.0255924655781,,,
五矿期货,10086.0,340.0,7.37501736632,26235.0,391.0,19.1833809841,3989.0,1760.0,1.91745659405
倍特期货,509.0,19.0,0.372187570836,,,,,,
光大期货,3105.0,-146.0,2.27041730343,2402.0,-255.0,1.75637435196,3609.0,-561.0,1.73479590071
兴证期货,,,,2501.0,-357.0,1.82876446888,1140.0,63.0,0.547982080025
冠通期货,,,,1913.0,-5.0,1.39881104717,12.0,10.0,0.00576823242131
前二十名合计,72790.0,103.0,53.2250162695,99809.0,-869.0,72.9816684825,120479.0,-4756.0,57.9125728239
前五名合计,33427.0,267.0,24.4422670537,56601.0,-756.0,41.3874041197,55139.0,-7653.0,26.5045472899
前十名合计,50459.0,381.0,36.8962920173,78419.0,-633.0,57.3410159478,86998.0,-11180.0,41.8187236824
北京首创,50.0,0.0,0.0365606651116,2670.0,47.0,1.95233951696,160.0,-90.0,0.0769097656175
华泰长城,2353.0,-195.0,1.72054490015,4971.0,24.0,3.6348613254,7089.0,151.0,3.40758330289
华西期货,,,,,,,1165.0,-641.0,0.559999230902
华鑫期货,,,,,,,18806.0,-3068.0,9.03978157627
南华期货,2421.0,-361.0,1.7702674047,,,,4130.0,208.0,1.985233325
同信久恒,,,,206.0,101.0,0.15062994026,347.0,177.0,0.166798054183
国信期货,566.0,-284.0,0.413866729064,,,,,,
国投期货,,,,268.0,-2.0,0.195965164998,,,
国泰君安,533.0,23.0,0.38973669009,1544.0,-132.0,1.12899333865,2673.0,-268.0,1.28487377185
国海良时,512.0,41.0,0.374381210743,1506.0,548.0,1.10120723316,1764.0,-933.0,0.847930165933
国联期货,10.0,0.0,0.00731213302232,,,,,,
国贸期货,867.0,-14.0,0.633961933035,,,,10.0,8.0,0.00480686035109
国金期货,,,,45.0,10.0,0.0329045986005,10.0,-25.0,0.00480686035109
大有期货,2819.0,-133.0,2.06129029899,,,,,,
宏源期货,744.0,96.0,0.544022696861,261.0,37.0,0.190846671883,70.0,5.0,0.0336480224577
宝城期货,,,,295.0,0.0,0.215707924159,,,
平安期货,,,,427.0,184.0,0.312228080053,,,
广发期货,2057.0,-14.0,1.50410576269,1641.0,1.0,1.19992102896,2294.0,-40.0,1.10269376454
广州期货,1910.0,427.0,1.39661740726,,,,928.0,138.0,0.446076640581
广永期货,,,,,,,40.0,36.0,0.0192274414044
弘业期货,80.0,-1.0,0.0584970641786,,,,,,
徽商期货,1273.0,114.0,0.930834533742,,,,3266.0,1823.0,1.56992059067
新晟期货,401.0,34.0,0.293216534195,,,,,,
新湖期货,,,,,,,1931.0,39.0,0.928204733796
方正中期,2519.0,283.0,1.84192630832,5304.0,-178.0,3.87835535504,4092.0,1313.0,1.96696725567
格林大华,,,,20.0,0.0,0.0146242660446,,,
永安期货,3733.0,-33.0,2.72961925723,1171.0,-39.0,0.856250776914,,,
海通期货,60.0,-40.0,0.0438727981339,6145.0,-185.0,4.49330574222,8302.0,371.0,3.99065546348
深圳金汇,,,,20.0,0.0,0.0146242660446,,,
申万期货,3233.0,-7.0,2.36401260612,,,,6030.0,1697.0,2.89853679171
美尔雅,,,,,,,20.0,-21.0,0.00961372070219
西部期货,,,,1872.0,732.0,1.36883130178,7301.0,-1503.0,3.50948874233
财富期货,454.0,0.0,0.331970839214,3879.0,53.0,2.83637639936,,,
财达期货,100.0,0.0,0.0731213302232,,,,,,
迈科期货,3211.0,-94.0,2.34792591347,2647.0,-209.0,1.93552161101,60.0,-235.0,0.0288411621066
金瑞期货,7701.0,-718.0,5.63107364049,8011.0,25.0,5.85774976418,7172.0,-2716.0,3.4474802438
铜冠金源,,,,500.0,-217.0,0.365606651116,4267.0,-1156.0,2.05108731181
银河期货,4838.0,933.0,3.5376099562,4414.0,326.0,3.22757551605,4191.0,464.0,2.01455517314
长安期货,,,,,,,246.0,72.0,0.118248764637
长江期货,2061.0,28.0,1.5070306159,,,,,,
鲁证期货,1739.0,64.0,1.27157993258,,,,,,
