member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2124.0,-221.0,0.518750992197,63.0,-50.0,0.0153866819719,3483.0,-911.0,0.43742762915
万达期货,27931.0,-321.0,6.82167324061,28531.0,-11201.0,6.96821306891,31378.0,-1286.0,3.94074193151
上海东亚,130.0,1.0,0.0317502961326,68.0,-2.0,0.0166078472078,17.0,-212.0,0.00213501857466
上海中期,4729.0,549.0,1.15497808008,978.0,-307.0,0.238859920136,4500.0,155.0,0.565151975646
上海中财,1760.0,187.0,0.429850163026,182.0,97.0,0.0444504145856,1322.0,64.0,0.166029091512
上海大陆,2660.0,2002.0,0.649659905482,761.0,16.0,0.185861348899,2978.0,1622.0,0.37400501855
上海浙石,272.0,45.0,0.0664313888312,629.0,-40.0,0.153622586672,427.0,54.0,0.0536266430224
上海通联,20.0,-10.0,0.00488466094347,,,,10.0,-272.0,0.00125589327921
东兴期货,2115.0,81.0,0.516552894772,200.0,-84.0,0.0488466094347,889.0,-871.0,0.111648912522
东吴期货,1810.0,9.0,0.442061815384,636.0,41.0,0.155332218002,1954.0,-1185.0,0.245401546758
东方期货,3.0,0.0,0.000732699141521,10.0,4.0,0.00244233047174,16.0,12.0,0.00200942924674
东方汇金,594.0,-178.0,0.145074430021,114.0,-51.0,0.0278425673778,4099.0,396.0,0.514790655149
东海期货,2123.0,-961.0,0.51850675915,602.0,101.0,0.147028294399,5856.0,-2488.0,0.735451104307
东航期货,3164.0,-37.0,0.772753361257,2980.0,-971.0,0.727814480577,7610.0,-2395.0,0.955734785481
东证期货,7978.0,-427.0,1.94849125035,5876.0,370.0,1.43511338519,11453.0,4325.0,1.43837457268
中信建投,2028.0,-1030.0,0.495304619668,502.0,-176.0,0.122604989681,9388.0,1014.0,1.17903261052
中信期货,12909.0,-262.0,3.15280440596,8110.0,-3953.0,1.98073001258,27185.0,7168.0,3.41414587954
中原期货,917.0,110.0,0.223961704258,192.0,147.0,0.0468927450573,3201.0,-444.0,0.402011438676
中国国际,7094.0,1405.0,1.73258923665,15547.0,-560.0,3.79709118441,18451.0,3732.0,2.31724868948
中大期货,1933.0,38.0,0.472102480187,568.0,-111.0,0.138724370795,1701.0,-3037.0,0.213627446794
中州期货,824.0,127.0,0.201248030871,102.0,37.0,0.0249117708117,1286.0,-60.0,0.161507875707
中投期货,2328.0,-410.0,0.56857453382,168.0,27.0,0.0410311519252,2803.0,-2113.0,0.352026886163
中粮期货,16970.0,-3334.0,4.14463481054,87715.0,338.0,21.4229017328,10146.0,-7134.0,1.27422932109
中航期货,765.0,18.0,0.186838281088,72.0,-15.0,0.0175847793965,1757.0,-83.0,0.220660449158
中融汇信,239.0,-99.0,0.0583716982745,508.0,-18.0,0.124070387964,66731.0,14755.0,8.38070144151
中衍期货,8442.0,8.0,2.06181538424,205.0,-1.0,0.0500677746706,3407.0,-860.0,0.427882840228
中辉期货,2906.0,126.0,0.709741235087,349.0,-141.0,0.0852373334636,4765.0,-2107.0,0.598433147545
中钢期货,3431.0,-224.0,0.837963584853,645.0,-123.0,0.157530315427,581.0,164.0,0.0729673995223
中银国际,193.0,10.0,0.0471369781045,38.0,-62.0,0.0092808557926,20920.0,5068.0,2.62732874011
云晨期货,486.0,26.0,0.118697260926,42.0,-21.0,0.0102577879813,567.0,-444.0,0.0712091489314
五矿期货,5484.0,288.0,1.3393740307,643.0,95.0,0.157041849333,2753.0,-216.0,0.345747419767
信达期货,2281.0,22.0,0.557095580603,1417.0,-605.0,0.346078227845,2145.0,-9577.0,0.269389108391
倍特期货,1630.0,-1148.0,0.398099866893,2421.0,-65.0,0.591288207207,1887.0,-2366.0,0.236987061787
先融期货,1208.0,22.0,0.295033520986,6.0,-158.0,0.00146539828304,368.0,-375.0,0.046216872675
光大期货,26042.0,-3365.0,6.3603170145,6185.0,-279.0,1.51058139677,43746.0,-10801.0,5.49403073924
兴业期货,250.0,135.0,0.0610582617934,15.0,-143.0,0.0036634957076,404.0,-81.0,0.0507380884802
兴证期货,3481.0,-194.0,0.850175237211,3033.0,-1.0,0.740758832078,12857.0,139.0,1.61470198908
冠通期货,2262.0,-215.0,0.552455152707,304.0,-40.0,0.0742468463408,9109.0,4447.0,1.14399318803
创元期货,670.0,-1.0,0.163636141606,251.0,16.0,0.0613024948406,1509.0,-2257.0,0.189514295833
前二十名合计,244490.0,-26459.0,59.7125377035,356322.0,-26006.0,87.025607835,489624.0,13125.0,61.4915490941
前五名合计,104669.0,-16351.0,25.5636288146,217960.0,-12275.0,53.233034962,221131.0,7452.0,27.7716936726
前十名合计,168235.0,-16852.0,41.0885466913,292900.0,-17849.0,71.5358595172,343160.0,11737.0,43.0972337695
北京金鹏,364.0,-846.0,0.0889008291712,35.0,-842.0,0.00854815665108,5418.0,1559.0,0.680442978677
北京首创,9339.0,-1870.0,2.28089242755,2914.0,25.0,0.711695099464,5839.0,-7414.0,0.733316085732
华创期货,666.0,-23.0,0.162659209418,12.0,-7.0,0.00293079656608,214.0,-1550.0,0.0268761161752
华安期货,2909.0,-348.0,0.710473934228,3130.0,255.0,0.764449437653,7887.0,-1650.0,0.990523029315
华泰期货,4820.0,-752.0,1.17720328738,16340.0,-2245.0,3.99076799082,25883.0,-1710.0,3.25062857459
华海期货,245.0,7.0,0.0598370965575,152.0,9.0,0.0371234231704,32.0,-927.0,0.00401885849348
华联期货,892.0,-53.0,0.217855878079,6.0,-33.0,0.00146539828304,316.0,-403.0,0.0396862276231
华融期货,578.0,-59.0,0.141166701266,50.0,-81.0,0.0122116523587,442.0,-1038.0,0.0555104829412
华西期货,529.0,106.0,0.129199281955,326.0,-15.0,0.0796199733786,1653.0,-509.0,0.207599159054
华鑫期货,320.0,-203.0,0.0781545750956,304.0,155.0,0.0742468463408,24794.0,-7239.0,3.11386179648
华闻期货,38.0,-7.0,0.0092808557926,5.0,-128.0,0.00122116523587,199.0,-78.0,0.0249922762563
华龙期货,630.0,-39.0,0.153866819719,11.0,-9.0,0.00268656351891,248.0,-10.0,0.0311461533245
南华期货,17046.0,-1915.0,4.16319652212,8952.0,-330.0,2.1863742383,16371.0,134.0,2.0560228874
南证期货,1287.0,12.0,0.314327931712,46.0,-2863.0,0.01123472017,4133.0,1485.0,0.519060692299
同信久恒,361.0,97.0,0.0881681300297,180.0,-20.0,0.0439619484913,6721.0,-496.0,0.844085872959
和合期货,139.0,-44.0,0.0339483935571,5.0,-2.0,0.00122116523587,212.0,-134.0,0.0266249375193
和融期货,12.0,-1.0,0.00293079656608,,,,15.0,2.0,0.00188383991882
国信期货,959.0,-3808.0,0.234219492239,791.0,-257.0,0.193188340314,10063.0,2532.0,1.26380540687
国元期货,977.0,236.0,0.238615687089,675.0,169.0,0.164857306842,11799.0,-3205.0,1.48182848014
国富期货,848.0,-194.0,0.207109624003,2541.0,-200.0,0.620596172868,700.0,-582.0,0.0879125295449
国投期货,14077.0,-1125.0,3.43806860506,63546.0,-590.0,15.5200332157,44393.0,-479.0,5.57528703441
国泰君安,8600.0,-4117.0,2.10040420569,4333.0,-2490.0,1.0582617934,23247.0,998.0,2.91957510619
国海良时,3144.0,119.0,0.767868700314,1608.0,-127.0,0.392726739855,3924.0,339.0,0.492812522763
国联期货,3098.0,95.0,0.756633980144,467.0,-234.0,0.11405683303,2587.0,-2228.0,0.324899591332
国贸期货,1004.0,-76.0,0.245209979362,200.0,-92.0,0.0488466094347,1124.0,-823.0,0.141162404584
国都期货,507.0,51.0,0.123826154917,130.0,-30.0,0.0317502961326,861.0,-1013.0,0.10813241134
国金期货,1016.0,-401.0,0.248140775928,34.0,21.0,0.0083039236039,2436.0,1408.0,0.305935602816
大地期货,715.0,98.0,0.174626628729,265.0,-165.0,0.064721757501,3867.0,1075.0,0.485653931072
大有期货,442.0,-501.0,0.107951006851,114.0,17.0,0.0278425673778,2794.0,-496.0,0.350896582212
大越期货,1308.0,-198.0,0.319456825703,506.0,-486.0,0.12358192187,1630.0,-70.0,0.204710604512
大连良运,2494.0,488.0,0.609117219651,251.0,196.0,0.0613024948406,1072.0,726.0,0.134631759532
大通期货,1309.0,-29.0,0.31970105875,39.0,19.0,0.00952508883977,68.0,-35.0,0.00854007429865
天富期货,195.0,16.0,0.0476254441989,36.0,-20.0,0.00879238969825,428.0,-308.0,0.0537522323503
天风期货,694.0,-224.0,0.169497734738,61.0,-294.0,0.0148982158776,1628.0,1021.0,0.204459425856
天鸿期货,101.0,-147.0,0.0246675377645,9.0,-266.0,0.00219809742456,1131.0,759.0,0.142041529879
安信期货,2455.0,-255.0,0.599592130811,273.0,-228.0,0.0666756218784,2231.0,1249.0,0.280189790592
