member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10208.0,775.0,13.4329929466,441.0,249.0,0.580324244657,2372.0,-6.0,1.69322140369
万达期货,293.0,105.0,0.385566901779,3031.0,136.0,3.98857774503,2945.0,137.0,2.10225001428
上海东亚,111.0,0.0,0.146068007159,434.0,401.0,0.57111274871,459.0,426.0,0.32765119068
上海中期,672.0,12.0,0.884303610906,954.0,-46.0,1.25539530477,638.0,-569.0,0.455428016675
上海中财,331.0,98.0,0.435572165491,246.0,-1.0,0.323718286135,207.0,7.0,0.147764262464
上海大陆,1308.0,-3.0,1.72123381409,142.0,-15.0,0.186861774924,70.0,-1226.0,0.0499685911713
上海浙石,,,,184.0,-11.0,0.242130750605,13.0,-257.0,0.00927988121752
上海通联,2.0,0.0,0.00263185598484,2.0,0.0,0.00263185598484,,,
东兴期货,36.0,-1.0,0.0473734077271,12.0,6.0,0.015791135909,51.0,15.0,0.0364056878533
东吴期货,194.0,-66.0,0.25529003053,141.0,-19.0,0.185545846931,475.0,-375.0,0.339072582948
东方期货,10.0,-14.0,0.0131592799242,12.0,0.0,0.015791135909,14.0,3.0,0.00999371823425
东方汇金,123.0,-194.0,0.161859143068,43.0,-40.0,0.0565849036741,348.0,-263.0,0.248415281823
东海期货,398.0,-37.0,0.523739340983,106.0,-3.0,0.139488367197,352.0,-19.0,0.25127062989
东航期货,558.0,-89.0,0.734287819771,1176.0,-945.0,1.54753131909,2220.0,385.0,1.58471817715
东证期货,1089.0,56.0,1.43304558375,1393.0,85.0,1.83308769344,20711.0,8386.0,14.7842784535
中信建投,795.0,-116.0,1.04616275397,82.0,-83.0,0.107906095378,671.0,74.0,0.478984638227
中信期货,1786.0,107.0,2.35024739446,3318.0,-430.0,4.36624907885,3539.0,-19.0,2.52626920222
中原期货,115.0,-15.0,0.151331719128,6.0,-2.0,0.00789556795452,565.0,367.0,0.403317914454
中国国际,1290.0,156.0,1.69754711022,1250.0,-444.0,1.64490999053,2582.0,664.0,1.8431271772
中大期货,951.0,97.0,1.25144752079,1227.0,-46.0,1.6146436467,327.0,-573.0,0.233424704471
中州期货,62.0,-2.0,0.0815875355301,20.0,14.0,0.0263185598484,176.0,68.0,0.125635314945
中投期货,708.0,-102.0,0.931677018634,106.0,3.0,0.139488367197,237.0,-245.0,0.169179372966
中粮期货,1982.0,-185.0,2.60816928098,3246.0,-29.0,4.2715022634,568.0,65.0,0.405459425504
中航期货,37.0,-23.0,0.0486893357195,27.0,2.0,0.0355300557953,139.0,56.0,0.0992233453258
中融汇信,82.0,-4.0,0.107906095378,322.0,-23.0,0.423728813559,4637.0,600.0,3.31006224659
中衍期货,355.0,-91.0,0.467154437309,88.0,-19.0,0.115801663333,426.0,-75.0,0.304094569128
中辉期货,350.0,6.0,0.460574797347,339.0,-71.0,0.44609958943,887.0,-583.0,0.633173433842
中钢期货,105.0,-519.0,0.138172439204,146.0,-28.0,0.192125486893,1015.0,845.0,0.724544571983
中银国际,20.0,-20.0,0.0263185598484,29.0,-2.0,0.0381619117802,356.0,100.0,0.254125977957
云晨期货,76.0,0.0,0.100010527424,26.0,-22.0,0.0342141278029,54.0,27.0,0.0385471989035
五矿期货,699.0,-390.0,0.919833666702,2761.0,-50.0,3.63327718707,810.0,-1345.0,0.578207983553
信达期货,875.0,50.0,1.15143699337,389.0,-96.0,0.511895989051,920.0,-83.0,0.656730055394
倍特期货,237.0,-13.0,0.311874934204,85.0,32.0,0.111853879356,137.0,-45.0,0.0977956712923
先融期货,45.0,8.0,0.0592167596589,1.0,-6.0,0.00131592799242,36.0,-176.0,0.0256981326024
光大期货,1557.0,-22.0,2.0488998842,1129.0,-27.0,1.48568270344,4883.0,-1245.0,3.4856661527
兴业期货,56.0,20.0,0.0736919675755,37.0,1.0,0.0486893357195,131.0,33.0,0.0935126491919
兴证期货,388.0,-168.0,0.510580061059,1071.0,-78.0,1.40935887988,1566.0,-951.0,1.1178687682
冠通期货,310.0,-20.0,0.40793767765,192.0,-8.0,0.252658174545,262.0,-188.0,0.187025298384
创元期货,123.0,1.0,0.161859143068,11.0,-120.0,0.0144752079166,563.0,-70.0,0.40189024042
前二十名合计,46603.0,-119.0,61.3261922308,51996.0,-243.0,68.4229918939,96025.0,-2443.0,68.5461995317
前五名合计,25631.0,966.0,33.7285503737,20308.0,145.0,26.7238656701,48711.0,1281.0,34.771714922
前十名合计,34803.0,464.0,45.7982419202,35576.0,-385.0,46.8154542583,69753.0,1506.0,49.7922734281
北京金鹏,33.0,1.0,0.0434256237499,36.0,3.0,0.0473734077271,32.0,-15.0,0.0228427845354
北京首创,487.0,-5.0,0.640856932309,238.0,-33.0,0.313190862196,144.0,-162.0,0.102792530409
华创期货,72.0,-22.0,0.0947468154543,78.0,19.0,0.102642383409,341.0,6.0,0.243418422706
华安期货,142.0,-5.0,0.186861774924,140.0,-25.0,0.184229918939,218.0,-226.0,0.155616469648
华泰期货,1073.0,-400.0,1.41199073587,1320.0,110.0,1.73702494999,6216.0,1092.0,4.43721089601
华海期货,38.0,0.0,0.050005263712,1.0,0.0,0.00131592799242,2.0,2.0,0.00142767403346
华联期货,429.0,-1.0,0.564533108748,5.0,-9.0,0.0065796399621,128.0,-45.0,0.0913711381417
华融期货,156.0,37.0,0.205284766818,30.0,-17.0,0.0394778397726,152.0,-96.0,0.108503226543
华西期货,339.0,-7.0,0.44609958943,235.0,-19.0,0.309243078219,256.0,-199.0,0.182742276283
