member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12305.0,859.0,0.567911456581,6917.0,-3924.0,0.319239621712,25795.0,8622.0,0.610845991505
万达期货,187910.0,-1133.0,8.6725917762,163852.0,1582.0,7.56224526483,124479.0,-10409.0,2.94776112334
上海东亚,1879.0,598.0,0.0867213024718,589.0,-243.0,0.0271840591569,2137.0,-4498.0,0.0506058493447
上海中期,23010.0,-38.0,1.06197827029,13455.0,-1989.0,0.620987293645,19341.0,-1581.0,0.458010169479
上海中财,4547.0,581.0,0.209857244459,1253.0,261.0,0.0578295859485,6424.0,2046.0,0.152125398311
上海大陆,19018.0,9993.0,0.877735886327,5037.0,-208.0,0.232472166339,16899.0,13006.0,0.400181679025
上海浙石,1260.0,1008.0,0.058152656261,741.0,-257.0,0.0341993002297,2191.0,-654.0,0.0518846120329
上海通联,722.0,615.0,0.0333223950956,2.0,2.0,9.23058035889e-05,829.0,-227.0,0.0196313753424
东兴期货,18964.0,1814.0,0.87524362963,5557.0,148.0,0.256471675272,4298.0,-2832.0,0.101780037662
东吴期货,5233.0,-1983.0,0.24151813509,1218.0,331.0,0.0562142343857,11192.0,235.0,0.265035407518
东方期货,0.0,-24.0,0.0,,,,24.0,24.0,0.000568338972519
东方汇金,2816.0,-4421.0,0.129966571453,1911.0,440.0,0.0881981953292,21715.0,11799.0,0.514228366177
东海期货,20063.0,1005.0,0.925965668702,6585.0,1169.0,0.303916858317,58808.0,-20104.0,1.392619929
东航期货,15183.0,1169.0,0.700739507945,6766.0,-38.0,0.312270533541,43623.0,-6121.0,1.03302712492
东证期货,12257.0,-4072.0,0.565696117295,21191.0,-4622.0,0.978026141927,180402.0,18096.0,4.27206197168
中信建投,33757.0,-30.0,1.55798350588,35687.0,4491.0,1.64705860634,84327.0,36165.0,1.99693002232
中信期货,204958.0,25931.0,9.45940644599,90354.0,-7290.0,4.17009928874,132247.0,10890.0,3.13171350411
中原期货,2455.0,-528.0,0.113305373905,1364.0,577.0,0.0629525580477,9057.0,-2127.0,0.214476919754
中国国际,56557.0,-1878.0,2.61026966679,63373.0,3450.0,2.92484784542,43770.0,-8601.0,1.03650820113
中大期货,19195.0,-1709.0,0.885904949945,29036.0,4939.0,1.3400956565,17442.0,7236.0,0.413040348278
中州期货,11753.0,-2604.0,0.54243505479,3906.0,1184.0,0.180273234409,11398.0,4937.0,0.269913650365
中投期货,9435.0,-1861.0,0.435452628431,25164.0,-1284.0,1.16139162076,16537.0,738.0,0.391609232856
中粮期货,31702.0,-26636.0,1.46313929269,176520.0,-17150.0,8.14691022476,104208.0,47980.0,2.46772781868
中航期货,3847.0,-478.0,0.177550213203,751.0,462.0,0.0346608292476,4228.0,1727.0,0.100122382325
中融汇信,17745.0,4469.0,0.818983242343,16759.0,7996.0,0.773476481174,135413.0,58186.0,3.2066868869
