member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11153.0,3127.0,8.50179899988
东证期货,,,,,,,6692.0,309.0,5.10123185754
中信期货,994.0,-31.0,1.10537787465,1252.0,221.0,1.39228681998,3648.0,258.0,2.78082693011
中国国际,4269.0,19.0,4.74734220008,2190.0,-39.0,2.43538988479,,,
中大期货,,,,,,,3.0,-2.0,0.00228686425174
中粮期货,3220.0,94.0,3.58080156577,,,,2246.0,498.0,1.71209903647
中融汇信,,,,,,,15767.0,3508.0,12.0189962191
中辉期货,1186.0,134.0,1.31889150838,,,,,,
云晨期货,1512.0,1.0,1.68141986566,,,,,,
五矿期货,1770.0,-11.0,1.968328811,1441.0,10.0,1.60246430319,,,
光大期货,,,,504.0,-85.0,0.560473288555,1841.0,669.0,1.40337236248
兴证期货,,,,1033.0,-57.0,1.1487478315,7631.0,744.0,5.81702036834
冠通期货,4529.0,-9.0,5.03647524576,,,,,,
前二十名合计,54401.0,118.0,60.4966416085,29829.0,1105.0,33.1713446911,91874.0,17650.0,70.0344554214
前五名合计,30085.0,103.0,33.4560295361,13073.0,-182.0,14.537831947,50137.0,11144.0,38.2188376631
前十名合计,41348.0,233.0,45.981050665,20847.0,115.0,23.1829100129,69669.0,16294.0,53.1078485181
华泰长城,,,,819.0,30.0,0.910769093902,,,
华鑫期货,,,,,,,6598.0,1589.0,5.02957677766
国元期货,6.0,-9.0,0.00667230105422,,,,9.0,6.0,0.00686059275521
国泰君安,1138.0,153.0,1.26551309995,1057.0,67.0,1.17543703572,8894.0,3456.0,6.77979021832
国贸期货,,,,2040.0,-302.0,2.26858235844,,,
山金期货,2469.0,-6.0,2.74565188381,,,,,,
平安期货,1338.0,-2.0,1.48792313509,,,,,,
广发期货,1486.0,-26.0,1.6525065611,1410.0,792.0,1.56799074774,2860.0,1003.0,2.18014391999
招商期货,,,,1610.0,6.0,1.79040078288,1780.0,-2124.0,1.35687278936
招金期货,7293.0,9.0,8.11018193141,2561.0,-2.0,2.84796049998,,,
新湖期货,,,,1442.0,6.0,1.60357635337,3315.0,2269.0,2.52698499817
方正中期,1620.0,-583.0,1.80152128464,,,,2578.0,1116.0,1.96517868033
格林大华,990.0,-3.0,1.10092967395,,,,,,
永安期货,1827.0,2.0,2.03171567101,657.0,-24.0,0.730616965437,,,
浙商期货,6.0,0.0,0.00667230105422,,,,,,
浙新世纪,,,,962.0,-12.0,1.06979226903,,,
海通期货,,,,2426.0,24.0,2.69783372626,3111.0,31.0,2.37147822905
瑞达期货,,,,,,,2544.0,-89.0,1.93926088547
申万期货,1057.0,224.0,1.17543703572,12.0,0.0,0.0133446021084,2503.0,596.0,1.90800707403
美尔雅,,,,,,,2795.0,993.0,2.13059519454
财富期货,,,,3856.0,137.0,4.28806547751,,,
金友期货,1732.0,18.0,1.92607090432,,,,,,
金瑞期货,5088.0,-2.0,5.65811129398,641.0,96.0,0.712824162626,1524.0,-912.0,1.16172703988
铜冠金源,1977.0,51.0,2.19852319737,1522.0,4.0,1.69254036742,2603.0,80.0,1.98423588242
银河期货,8906.0,86.0,9.90391886482,1759.0,271.0,1.95609625906,1791.0,529.0,1.36525795829
长江期货,,,,647.0,-38.0,0.71949646368,,,
鲁证期货,3.0,3.0,0.00333615052711,,,,3.0,1.0,0.00228686425174
