member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1120.0,-117.0,1.55322571698,26530.0,-8019.0,2.23991489505
上海浙石,,,,807.0,-155.0,1.11915460143,,,
中信建投,215.0,15.0,0.298163865313,1174.0,-162.0,1.62811338548,,,
中信期货,4720.0,-463.0,6.54573695013,7108.0,-2229.0,9.85743606812,240644.0,-15881.0,20.3174549569
中国国际,2198.0,-98.0,3.04820546957,,,,,,
中大期货,,,,,,,15068.0,-6548.0,1.2721838537
中粮期货,304.0,-37.0,0.421589837466,521.0,292.0,0.722527320131,,,
中融汇信,,,,,,,709.0,68.0,0.0598605224498
中辉期货,,,,,,,1086.0,540.0,0.0916904476453
中银国际,,,,1923.0,-384.0,2.66683308371,,,
五矿期货,1651.0,95.0,2.28962112387,1997.0,-335.0,2.76945692572,43461.0,-26357.0,3.66939092552
光大期货,1742.0,-455.0,2.41582071337,133.0,-5.0,0.184445553891,32469.0,-5458.0,2.74134175377
兴证期货,1054.0,39.0,1.46169634437,2712.0,-153.0,3.76102512897,41030.0,-16510.0,3.46414278719
前二十名合计,47011.0,-2618.0,65.1952626616,58288.0,-4776.0,80.8343040994,815383.0,-162461.0,68.8423869911
前五名合计,21473.0,-1872.0,29.7789426971,33363.0,-2592.0,46.2680978532,437397.0,-88217.0,36.929214299
前十名合计,32838.0,-2508.0,45.5400232984,44782.0,-3271.0,62.104066123,610789.0,-118541.0,51.5686158626
北京首创,1114.0,-29.0,1.54490486492,,,,,,
华泰期货,1923.0,-50.0,2.66683308371,1998.0,-569.0,2.7708437344,22343.0,-2672.0,1.88640853751
华西期货,,,,,,,4718.0,136.0,0.398338427247
华鑫期货,,,,,,,59208.0,-1992.0,4.99890241637
南华期货,2572.0,18.0,3.56687191435,353.0,8.0,0.489543462584,48106.0,-19951.0,4.06156599855
国信期货,1723.0,1620.0,2.38947134853,1248.0,113.0,1.73073722749,2026.0,1619.0,0.171054186859
国泰君安,5148.0,-1295.0,7.1392910634,8745.0,-879.0,12.1276418705,42336.0,-8513.0,3.57440772699
国金期货,,,,2405.0,391.0,3.33527486548,,,
大地期货,,,,118.0,103.0,0.163643423753,,,
大有期货,,,,,,,637.0,-790.0,0.053781597744
安信期货,1124.0,-83.0,1.55877295168,780.0,3.0,1.08171076718,,,
宏源期货,180.0,-93.0,0.249625561658,118.0,53.0,0.163643423753,666.0,-126.0,0.0562300535283
宝城期货,1289.0,-2.0,1.7875963832,336.0,3.0,0.465967715094,,,
广发期货,1643.0,-548.0,2.27852665446,1809.0,2.0,2.50873689466,17638.0,-7442.0,1.48916769389
招商期货,324.0,112.0,0.449326010984,293.0,90.0,0.406334942031,16855.0,-4872.0,1.42305938772
新湖期货,557.0,-1.0,0.772452432462,350.0,-1.0,0.485383036556,,,
新纪元,312.0,-4.0,0.432684306873,,,,,,
方正中期,1760.0,-110.0,2.44078326954,2307.0,-13.0,3.19936761524,29093.0,91.0,2.45630772868
永安期货,4474.0,805.0,6.20458201587,1091.0,-675.0,1.51300826538,17944.0,-5286.0,1.51500312389
浙商期货,1060.0,-706.0,1.47001719643,,,,17334.0,-123.0,1.46350112291
海通期货,2912.0,-396.0,4.03838686415,3654.0,-1012.0,5.06739890165,45978.0,-24036.0,3.88190000169
渤海期货,,,,226.0,8.0,0.313418760748,,,
瑞达期货,,,,,,,20022.0,-1341.0,1.69044764526
申银万国,1581.0,-33.0,2.19254451656,1994.0,-84.0,2.76529649969,28464.0,66.0,2.40320156701
红塔期货,,,,400.0,0.0,0.55472347035,,,
美尔雅,,,,530.0,512.0,0.735008598214,,,
西部期货,,,,698.0,170.0,0.967992455761,738.0,-33.0,0.0623089782341
财富期货,,,,5238.0,-263.0,7.26410384423,,,
银河期货,3863.0,-710.0,5.35724191491,8618.0,1791.0,11.9515171687,27991.0,-10557.0,2.36326640888
长江期货,1246.0,31.0,1.72796361014,,,,,,
鲁证期货,3268.0,-209.0,4.53209075276,1560.0,-46.0,2.16342153437,22869.0,2940.0,1.93081845967
