member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,253.0,-141.0,9.32203389831
上海东证,529.0,18.0,2.68378063011,1071.0,3.0,5.43351428137,91.0,2.0,3.35298452469
东海期货,,,,118.0,14.0,0.598650499721,40.0,-24.0,1.47383935151
东航期货,375.0,-4.0,1.90249099488,,,,43.0,-21.0,1.58437730287
中信建投,667.0,0.0,3.38389731622,2870.0,-82.0,14.5603977475,342.0,-76.0,12.6013264554
中信期货,2486.0,-10.0,12.6122469687,932.0,-82.0,4.72832428593,154.0,-109.0,5.67428150332
中国国际,203.0,-2.0,1.02988179189,138.0,13.0,0.700116686114,129.0,2.0,4.75313190862
五矿期货,2201.0,0.0,11.1663538126,1687.0,0.0,8.55867282228,,,
信达期货,,,,166.0,3.0,0.842169347065,,,
兴业期货,,,,288.0,0.0,1.46111308406,,,
兴证期货,,,,333.0,1.0,1.68941200345,72.0,-24.0,2.65291083272
前二十名合计,16039.0,-67.0,81.3708081782,17791.0,-157.0,90.2592461062,2142.0,-1256.0,78.9240972734
前五名合计,9258.0,-41.0,46.9686976815,12075.0,-156.0,61.260210035,1083.0,-467.0,39.9042004422
前十名合计,12833.0,-23.0,65.1057784993,16472.0,-234.0,83.5675511136,1594.0,-912.0,58.7324981577
华泰期货,208.0,-2.0,1.05524833849,96.0,8.0,0.487037694688,44.0,17.0,1.62122328666
南华期货,484.0,0.0,2.45548171072,,,,,,
同信久恒,720.0,0.0,3.65278271016,,,,,,
和融期货,,,,374.0,0.0,1.89741768556,,,
国泰君安,273.0,0.0,1.38501344427,1922.0,-6.0,9.7509005124,202.0,-191.0,7.44288872513
国金期货,,,,45.0,3.0,0.228298919385,,,
大地期货,,,,,,,73.0,-75.0,2.68975681651
大连良运,200.0,0.0,1.01466186393,,,,,,
安信期货,803.0,0.0,4.07386738369,48.0,21.0,0.243518847344,,,
宏源期货,300.0,1.0,1.5219927959,2465.0,-1.0,12.505707473,,,
广发期货,,,,,,,67.0,23.0,2.46868091378
建信期货,,,,,,,58.0,48.0,2.13706705969
招商期货,2091.0,-21.0,10.6082897874,51.0,1.0,0.258738775303,62.0,-38.0,2.28445099484
新湖期货,1378.0,-8.0,6.9910202425,,,,38.0,-109.0,1.40014738394
方正中期,,,,,,,96.0,-252.0,3.53721444363
民生期货,279.0,0.0,1.41545330019,,,,,,
永安期货,499.0,-37.0,2.53158135051,2830.0,-65.0,14.3574653747,132.0,50.0,4.86366985999
浙商期货,856.0,0.0,4.34275277764,,,,,,
海通期货,385.0,0.0,1.95322408807,1988.0,-2.0,10.0857389275,54.0,-155.0,1.98968312454
申银万国,,,,,,,70.0,-61.0,2.57921886514
西部期货,,,,,,,122.0,-122.0,4.49521002211
财富期货,,,,313.0,4.0,1.58794581706,,,
银河期货,,,,56.0,10.0,0.284105321901,,,
鲁证期货,1102.0,-2.0,5.59078687028,,,,,,
