member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,3545.0,288.0,1.47133898073,,,,85055.0,272.0,8.14893519175
东海期货,,,,,,,95531.0,-103459.0,9.15261804483
东航期货,,,,4388.0,-1307.0,1.8212229753,13548.0,-18852.0,1.29800451447
东证期货,8019.0,3669.0,3.32825593412,3697.0,-338.0,1.53442601178,,,
中信期货,19265.0,2075.0,7.99586613928,8700.0,2150.0,3.61090243508,,,
中原期货,9765.0,25.0,4.05292669868,,,,,,
中粮期货,6054.0,-302.0,2.5126900393,6915.0,345.0,2.8700448665,15133.0,-25256.0,1.44985992895
中辉期货,,,,,,,15598.0,-1257.0,1.49441057105
中银国际,,,,,,,76794.0,-61827.0,7.35746668762
光大期货,,,,5572.0,335.0,2.31263774348,54007.0,-40497.0,5.17429360885
兴证期货,4726.0,529.0,1.96150861013,,,,,,
冠通期货,,,,,,,31097.0,-21765.0,2.97933616669
前二十名合计,158982.0,6910.0,65.9848840153,128112.0,1115.0,53.1724060647,628406.0,-524503.0,60.2062167786
前五名合计,70450.0,4762.0,29.240008799,54818.0,-506.0,22.752005711,343645.0,-229927.0,32.9238825932
前十名合计,113655.0,8860.0,47.1720823286,87282.0,-1207.0,36.2260673952,467599.0,-352989.0,44.7996466607
华安期货,,,,,,,18858.0,-15114.0,1.80674410494
华泰期货,8323.0,-92.0,3.45442999622,4257.0,796.0,1.76685191565,20970.0,-23303.0,2.00909024715
南华期货,,,,4232.0,81.0,1.75647575922,,,
国信期货,,,,3390.0,77.0,1.40700681091,,,
国泰君安,8815.0,54.0,3.65863275462,6211.0,-548.0,2.57785230164,25970.0,-29987.0,2.48812940956
大地期货,15382.0,94.0,6.38424152372,4076.0,-184.0,1.69172854315,,,
大连良运,11477.0,-233.0,4.7634858905,4370.0,3738.0,1.81375214268,12689.0,-728.0,1.21570558636
天鸿期货,,,,7976.0,-229.0,3.31040894508,,,
宏源期货,3850.0,-174.0,1.59792808909,,,,12837.0,-19949.0,1.22988514557
弘业期货,,,,3728.0,-485.0,1.54729244574,,,
徽商期货,8283.0,442.0,3.43782814595,7153.0,-264.0,2.96882587564,32258.0,-24416.0,3.0905690602
方正中期,4835.0,591.0,2.00674865214,4341.0,-766.0,1.80171580123,,,
永安期货,11883.0,81.0,4.93199467081,10152.0,-1209.0,4.2135496001,14368.0,-30512.0,1.3765669371
浙商期货,3727.0,-908.0,1.54687739949,,,,,,
海通期货,12443.0,2745.0,5.16442057467,11735.0,-373.0,4.87056782478,19602.0,-36795.0,1.87802513231
瑞达期货,4955.0,-955.0,2.05655420297,,,,17930.0,-1193.0,1.7178344364
申银万国,4534.0,-832.0,1.88181972881,6613.0,-569.0,2.74470089691,23603.0,-30009.0,2.26135227007
银河期货,5849.0,-305.0,2.42760555664,16255.0,-845.0,6.746576906,22314.0,-17998.0,2.137855974
长江期货,,,,4351.0,710.0,1.8058662638,,,
首创期货,,,,,,,20244.0,-21858.0,1.93953376076
鲁证期货,3252.0,118.0,1.34973042746,,,,,,
