member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2034.0,-313.0,1.98425473382,353.0,-47.0,0.344366726175,1114.0,-196.0,0.628618506439
上海东亚,199.0,-880.0,0.194133083594,312.0,-191.0,0.304369457696,1415.0,926.0,0.798469646868
上海中期,88.0,21.0,0.0858477957603,479.0,-136.0,0.467285161013,631.0,185.0,0.356066676448
上海中财,648.0,12.0,0.632151950598,362.0,-59.0,0.353146614378,903.0,210.0,0.509553421287
上海大陆,429.0,330.0,0.418508004331,349.0,-347.0,0.34046455364,1123.0,621.0,0.633697111966
上海浙石,18.0,-23.0,0.0175597764055,12.0,-7.0,0.0117065176037,136.0,60.0,0.0767433724198
东兴期货,53.0,-3.0,0.0517037860829,561.0,-122.0,0.547279697972,329.0,28.0,0.185651246516
东吴期货,282.0,-11.0,0.275103163686,368.0,-492.0,0.358999873179,957.0,485.0,0.540025054454
东方期货,6.0,-21.0,0.00585325880184,28.0,-28.0,0.0273152077419,299.0,61.0,0.168722561423
东方汇金,43.0,-13.0,0.0419483547465,78.0,-11.0,0.0760923644239,134.0,-47.0,0.0756147934136
东海期货,1228.0,-22.0,1.19796696811,1264.0,47.0,1.23308652092,923.0,-336.0,0.520839211349
东航期货,1700.0,-218.0,1.65842332719,2040.0,-127.0,1.99010799262,1247.0,-336.0,0.703669010349
东证期货,1998.0,-118.0,1.94913518101,2687.0,-98.0,2.62128440009,3550.0,296.0,2.00322773596
中信建投,892.0,-58.0,0.870184475207,877.0,-239.0,0.855551328202,2731.0,-60.0,1.54107463293
中信期货,7993.0,-911.0,7.79751626718,6829.0,-382.0,6.66198405963,9227.0,-289.0,5.20669924498
中原期货,71.0,-4.0,0.0692635624884,144.0,-123.0,0.140478211244,389.0,54.0,0.219508616701
中国国际,1221.0,-850.0,1.19113816617,961.0,-7.0,0.937496951428,2477.0,634.0,1.39774509915
